Date,Open,High,Low,Close,Volume,Adj Close
2012-08-15,18.70,18.70,18.70,18.70,000,17.17
2012-08-14,18.70,18.70,18.70,18.70,000,17.17
2012-08-13,18.70,18.70,18.70,18.70,000,17.17
2012-08-10,18.70,18.70,18.70,18.70,000,17.17
2012-08-09,19.00,19.00,18.70,18.70,300,17.17
2012-08-08,19.00,19.00,19.00,19.00,000,17.45
2012-08-07,19.00,19.00,19.00,19.00,000,17.45
2012-08-06,19.00,19.00,19.00,19.00,200,17.45
2012-08-03,18.80,18.80,18.80,18.80,000,17.26
2012-08-02,18.80,18.80,18.80,18.80,000,17.26
2012-08-01,18.80,18.80,18.80,18.80,000,17.26
2012-07-31,18.80,18.80,18.80,18.80,000,17.26
2012-07-30,18.80,18.80,18.80,18.80,000,17.26
2012-07-27,18.80,18.80,18.80,18.80,000,17.26
2012-07-26,18.80,18.80,18.80,18.80,200,17.26
2012-07-25,20.75,20.75,20.75,20.75,000,19.05
2012-07-24,20.75,20.75,20.75,20.75,200,19.05
2012-07-23,20.55,20.55,20.55,20.55,600,18.87
2012-07-20,18.25,18.25,18.25,18.25,400,16.76
2012-07-19,20.50,20.50,20.50,20.50,000,18.83
2012-07-18,20.75,20.75,20.50,20.50,1400,18.83
2012-07-17,20.30,20.30,20.30,20.30,1500,18.64
2012-07-16,20.00,20.75,20.00,20.50,6000,18.83
2012-07-13,20.00,20.00,20.00,20.00,000,18.37
2012-07-12,19.55,20.00,19.10,20.00,400,18.37
2012-07-11,20.50,20.75,20.50,20.75,900,19.05
2012-07-10,18.75,18.75,18.75,18.75,000,17.22
2012-07-09,18.75,18.75,18.75,18.75,000,17.22
2012-07-06,18.75,18.75,18.75,18.75,000,17.22
2012-07-05,18.75,18.75,18.75,18.75,000,17.22
2012-07-04,18.75,18.75,18.75,18.75,000,17.22
2012-07-03,18.75,18.75,18.75,18.75,000,17.22
2012-07-02,18.75,18.75,18.75,18.75,000,17.22
2012-06-29,18.75,18.75,18.75,18.75,000,17.22
2012-06-28,18.75,18.75,18.75,18.75,000,17.22
2012-06-27,18.75,18.75,18.75,18.75,000,17.22
2012-06-26,18.75,18.75,18.75,18.75,000,17.22
2012-06-25,18.75,18.75,18.75,18.75,000,17.22
2012-06-22,18.75,18.75,18.75,18.75,000,17.22
2012-06-21,18.75,18.75,18.75,18.75,000,17.22
2012-06-20,18.75,18.75,18.75,18.75,000,17.22
2012-06-19,18.75,18.75,18.75,18.75,100,17.22
2012-06-18,18.75,18.75,18.75,18.75,000,17.22
2012-06-15,18.75,18.75,18.75,18.75,100,17.22
2012-06-14,18.10,18.10,18.10,18.10,000,16.62
2012-06-13,18.10,18.10,18.10,18.10,000,16.62
2012-06-12,18.10,18.10,18.10,18.10,000,16.62
2012-06-11,18.10,18.10,18.10,18.10,000,16.62
2012-06-08,18.10,18.10,18.10,18.10,000,16.62
2012-06-07,18.10,18.10,18.10,18.10,000,16.62
2012-06-06,18.10,18.10,18.10,18.10,100,16.62
2012-06-05,20.00,20.00,20.00,20.00,000,17.98
2012-06-04,20.00,20.00,20.00,20.00,000,17.98
2012-06-01,20.00,20.00,20.00,20.00,000,17.98
2012-05-31,20.00,20.00,20.00,20.00,000,17.98
2012-05-30,20.00,20.00,20.00,20.00,000,17.98
2012-05-29,20.00,20.00,20.00,20.00,000,17.98
2012-05-28,20.00,20.00,20.00,20.00,000,17.98
2012-05-25,20.00,20.00,20.00,20.00,000,17.98
2012-05-24,20.00,20.00,20.00,20.00,000,17.98
2012-05-23,20.00,20.00,20.00,20.00,000,17.98
2012-05-22,19.25,20.00,19.25,20.00,600,17.98
2012-05-21,19.25,19.25,19.25,19.25,000,17.31
2012-05-18,19.25,19.25,19.25,19.25,000,17.31
2012-05-17,19.25,19.25,19.25,19.25,300,17.31
2012-05-16,19.00,19.00,19.00,19.00,000,17.08
2012-05-15,19.00,19.00,19.00,19.00,000,17.08
2012-05-14,19.00,19.00,19.00,19.00,000,17.08
2012-05-11,19.20,19.20,18.50,19.00,3800,17.08
2012-05-10,21.50,21.50,21.50,21.50,000,19.33
2012-05-09,21.50,21.50,21.50,21.50,000,19.33
2012-05-08,21.50,21.50,21.50,21.50,000,19.33
2012-05-07,21.50,21.50,21.50,21.50,000,19.33
2012-05-04,21.50,21.50,21.50,21.50,000,19.33
2012-05-03,21.50,21.50,21.50,21.50,000,19.33
2012-05-02,21.50,21.50,21.50,21.50,000,19.33
2012-05-01,21.50,21.50,21.50,21.50,000,19.33
2012-04-30,21.50,21.50,21.50,21.50,000,19.33
2012-04-27,21.50,21.50,21.50,21.50,000,19.33
2012-04-26,21.50,21.50,21.50,21.50,000,19.33
2012-04-25,21.50,21.50,21.50,21.50,000,19.33
2012-04-24,21.50,21.50,21.50,21.50,000,19.33
2012-04-23,21.50,21.50,21.50,21.50,000,19.33
2012-04-20,21.44,21.50,21.44,21.50,2400,19.33
2012-04-19,21.44,21.44,21.44,21.44,000,19.27
2012-04-18,21.44,21.44,21.44,21.44,000,19.27
2012-04-17,21.44,21.44,21.44,21.44,000,19.27
2012-04-16,21.44,21.44,21.44,21.44,000,19.27
2012-04-13,21.44,21.44,21.44,21.44,000,19.27
2012-04-12,21.44,21.44,21.44,21.44,000,19.27
2012-04-11,21.44,21.44,21.44,21.44,000,19.27
2012-04-10,21.44,21.44,21.44,21.44,000,19.27
2012-04-09,21.44,21.44,21.44,21.44,000,19.27
2012-04-06,21.44,21.44,21.44,21.44,000,19.27
2012-04-05,21.44,21.44,21.44,21.44,000,19.27
2012-04-04,21.44,21.44,21.25,21.44,900,19.27
2012-04-03,21.44,21.44,21.44,21.44,600,19.27
2012-04-02,21.44,21.44,21.44,21.44,200,19.27
2012-03-30,21.45,21.45,21.45,21.45,000,19.28
2012-03-29,21.45,21.45,21.45,21.45,800,19.28
2012-03-28,18.75,18.75,18.75,18.75,000,16.86
2012-03-27,20.00,20.00,18.75,18.75,1000,16.86
2012-03-26,21.24,21.24,21.24,21.24,000,19.10
2012-03-23,21.24,21.24,21.24,21.24,000,19.10
2012-03-22,21.24,21.24,21.24,21.24,000,19.10
2012-03-21,21.24,21.24,21.24,21.24,000,19.10
2012-03-20,21.24,21.24,21.24,21.24,000,19.10
2012-03-19,21.24,21.24,21.24,21.24,000,19.10
2012-03-16,21.24,21.24,21.24,21.24,000,19.10
2012-03-15,21.24,21.24,21.24,21.24,100,19.10
2012-03-14,21.00,21.00,21.00,21.00,000,18.88
2012-03-13,21.00,21.00,21.00,21.00,000,18.88
2012-03-12,21.00,21.00,21.00,21.00,000,18.88
2012-03-09,21.00,21.00,21.00,21.00,000,18.88
2012-03-08,21.00,21.00,21.00,21.00,000,18.88
2012-03-07,21.00,21.00,21.00,21.00,000,18.88
2012-03-06,21.00,21.00,21.00,21.00,000,18.88
2012-03-05,21.25,21.25,21.25,21.25,500,19.10
2012-03-02,21.00,21.00,21.00,21.00,000,18.88
2012-03-01,21.00,21.00,21.00,21.00,000,18.88
2012-02-29,21.00,21.00,21.00,21.00,000,18.88
2012-02-28,21.00,21.00,21.00,21.00,000,18.88
2012-02-27,21.00,21.00,21.00,21.00,000,18.88
2012-02-24,21.00,21.00,21.00,21.00,000,18.88
2012-02-23,21.00,21.00,21.00,21.00,000,18.88
2012-02-22,21.00,21.00,21.00,21.00,000,18.88
2012-02-21,21.00,21.00,21.00,21.00,000,18.88
2012-02-20,21.00,21.00,21.00,21.00,000,18.88
2012-02-17,21.00,21.00,21.00,21.00,700,18.88
2012-02-16,20.23,20.23,20.23,20.23,000,18.19
2012-02-15,20.23,20.23,20.23,20.23,000,18.19
2012-02-14,20.23,20.23,20.23,20.23,000,18.19
2012-02-13,20.23,20.23,20.23,20.23,000,18.19
2012-02-10,20.23,20.23,20.23,20.23,000,18.19
2012-02-09,20.23,20.23,20.23,20.23,000,18.19
2012-02-08,20.23,20.23,20.23,20.23,200,18.19
2012-02-07,20.00,20.00,20.00,20.00,000,17.98
2012-02-06,20.00,20.00,20.00,20.00,000,17.98
2012-02-03,20.00,20.00,20.00,20.00,000,17.98
2012-02-02,20.00,20.00,20.00,20.00,000,17.98
2012-02-01,20.00,20.00,20.00,20.00,000,17.98
2012-01-31,20.00,20.00,20.00,20.00,700,17.98
2012-01-30,20.00,20.00,20.00,20.00,000,17.98
2012-01-27,20.00,20.00,20.00,20.00,000,17.98
2012-01-26,20.00,20.00,20.00,20.00,000,17.98
2012-01-25,20.00,20.00,20.00,20.00,000,17.98
2012-01-24,20.00,20.00,20.00,20.00,000,17.98
2012-01-23,20.00,20.00,20.00,20.00,000,17.98
2012-01-20,20.00,20.00,20.00,20.00,000,17.98
2012-01-19,20.00,20.00,20.00,20.00,200,17.98
2012-01-18,20.75,21.00,20.75,21.00,200,18.88
2012-01-17,20.50,20.50,20.50,20.50,000,18.43
2012-01-16,20.50,20.50,20.50,20.50,000,18.43
2012-01-13,20.50,20.50,20.50,20.50,500,18.43
2012-01-12,20.50,20.50,20.50,20.50,000,18.43
2012-01-11,20.50,20.50,20.50,20.50,000,18.43
2012-01-10,20.50,20.50,20.50,20.50,100,18.43
2012-01-09,20.00,20.00,20.00,20.00,000,17.98
2012-01-06,20.00,20.00,20.00,20.00,000,17.98
2012-01-05,20.30,20.50,20.00,20.00,2200,17.98
2012-01-04,21.40,21.40,19.00,19.00,1500,17.08
2012-01-03,21.00,21.00,21.00,21.00,000,18.88
2012-01-02,21.00,21.00,21.00,21.00,000,18.88
2011-12-30,21.00,21.00,21.00,21.00,000,18.88
2011-12-29,21.00,21.00,21.00,21.00,100,18.88
2011-12-28,20.00,20.00,20.00,20.00,000,17.98
2011-12-27,20.00,20.00,20.00,20.00,000,17.98
2011-12-26,20.00,20.00,20.00,20.00,000,17.98
2011-12-23,20.00,20.00,20.00,20.00,000,17.98
2011-12-22,20.00,20.00,20.00,20.00,000,17.98
2011-12-21,20.00,20.00,20.00,20.00,000,17.98
2011-12-20,21.45,21.45,20.00,20.00,400,17.98
2011-12-19,20.00,20.00,20.00,20.00,000,17.98
2011-12-16,20.00,20.00,20.00,20.00,100,17.98
2011-12-15,21.45,21.45,21.45,21.45,000,19.28
2011-12-14,21.45,21.45,21.45,21.45,000,19.28
2011-12-13,21.45,21.45,21.45,21.45,000,19.28
2011-12-12,19.58,21.45,19.58,21.45,1300,19.28
2011-12-09,19.58,19.58,19.58,19.58,000,17.60
2011-12-08,19.58,19.58,19.58,19.58,000,17.60
2011-12-07,19.58,19.58,19.58,19.58,400,17.60
2011-12-06,20.00,20.00,20.00,20.00,000,17.60
2011-12-05,20.00,20.00,20.00,20.00,000,17.60
2011-12-02,20.00,20.00,20.00,20.00,000,17.60
2011-12-01,20.00,20.00,20.00,20.00,000,17.60
2011-11-30,20.00,20.00,20.00,20.00,000,17.60
2011-11-29,20.00,20.00,20.00,20.00,000,17.60
2011-11-28,20.00,20.00,20.00,20.00,000,17.60
2011-11-25,20.00,20.00,20.00,20.00,000,17.60
2011-11-24,20.00,20.00,20.00,20.00,000,17.60
2011-11-23,20.00,20.00,20.00,20.00,000,17.60
2011-11-22,20.00,20.00,20.00,20.00,000,17.60
2011-11-21,20.00,20.00,20.00,20.00,000,17.60
2011-11-18,20.00,20.00,20.00,20.00,100,17.60
2011-11-17,19.75,19.75,19.75,19.75,000,17.38
2011-11-15,19.75,19.75,19.75,19.75,200,17.38
2011-11-14,19.75,19.75,19.75,19.75,300,17.38
2011-11-11,20.50,20.50,20.00,20.00,3600,17.60
2011-10-21,19.88,19.88,19.88,19.88,100,17.50
2011-09-23,18.65,18.65,18.65,18.65,200,16.41
2011-08-25,19.75,19.75,19.75,19.75,1300,17.38
2011-08-18,19.75,19.75,19.75,19.75,700,17.38
2011-08-15,19.75,19.75,19.75,19.75,200,17.38
2011-08-08,19.50,21.40,19.20,19.20,3500,16.90
2011-08-04,19.75,19.75,19.00,19.00,500,16.72
2011-07-11,19.50,19.50,19.50,19.50,100,17.16
2011-07-06,19.50,19.50,19.50,19.50,900,17.16
2011-06-23,19.25,19.25,18.50,18.50,300,16.28
2011-06-21,19.00,19.25,19.00,19.25,400,16.94
2011-06-13,18.50,18.50,18.50,18.50,300,16.28
2011-06-10,18.50,18.50,18.50,18.50,100,16.28
2011-06-09,18.40,18.40,18.40,18.40,700,16.19
2011-06-08,18.02,18.02,18.02,18.02,500,15.86
2011-06-06,18.40,18.40,18.40,18.40,100,15.83
2011-06-02,18.40,18.40,18.40,18.40,100,15.83
2011-05-31,18.40,18.40,18.40,18.40,300,15.83
2011-05-27,18.50,18.50,18.50,18.50,300,15.92
2011-05-26,18.55,18.55,18.20,18.30,700,15.75
2011-05-19,19.25,19.25,19.00,19.00,1000,16.35
2011-05-13,19.50,19.50,19.50,19.50,2000,16.78
2011-05-05,19.25,19.25,19.25,19.25,200,16.57
2011-05-04,19.40,19.50,19.40,19.50,300,16.78
2011-05-03,19.00,19.25,19.00,19.25,900,16.57
2011-04-25,19.00,19.00,18.55,19.00,1300,16.35
2011-04-15,19.00,19.00,19.00,19.00,200,16.35
2011-04-14,19.25,19.25,19.00,19.25,2800,16.57
2011-04-12,18.75,19.00,18.75,19.00,300,16.35
2011-04-08,18.50,18.50,18.50,18.50,100,15.92
2011-04-07,18.50,18.50,18.50,18.50,600,15.92
2011-04-06,18.10,18.10,18.10,18.10,800,15.58
2011-04-01,18.50,18.50,18.10,18.10,35200,15.58
2011-03-25,19.00,19.00,18.75,18.75,400,16.13
2011-03-22,18.05,18.75,18.05,18.75,500,16.13
2011-03-16,18.50,18.50,18.50,18.50,500,15.92
2011-03-14,18.00,18.01,18.00,18.00,600,15.49
2011-03-10,18.05,18.05,18.05,18.05,200,15.53
2011-02-24,18.10,18.10,18.10,18.10,200,15.58
2011-02-22,18.35,18.35,18.35,18.35,1000,15.79
2011-02-17,18.35,18.35,18.35,18.35,500,15.79
2011-02-11,18.50,19.50,18.50,18.50,2100,15.92
2011-02-10,18.50,18.50,18.50,18.50,200,15.92
2011-02-04,19.00,19.50,19.00,19.50,2100,16.78
2011-01-27,18.00,18.01,18.00,18.00,3300,15.49
2011-01-26,19.00,19.00,19.00,19.00,600,16.35
2011-01-19,19.00,19.00,19.00,19.00,200,16.35
2011-01-18,19.00,19.00,19.00,19.00,100,16.35
2011-01-13,18.00,18.00,18.00,18.00,500,15.49
2011-01-03,17.70,17.70,17.70,17.70,100,15.23
2010-12-31,19.00,19.00,19.00,19.00,100,16.35
2010-12-30,19.00,19.00,19.00,19.00,300,16.35
2010-12-29,19.00,19.00,19.00,19.00,500,16.35
2010-12-27,19.00,19.00,19.00,19.00,100,16.35
2010-12-22,18.85,19.00,18.85,19.00,2000,16.35
2010-12-21,18.85,18.85,18.85,18.85,500,16.22
2010-12-17,18.85,18.85,18.50,18.50,3900,15.92
2010-12-16,18.85,18.85,18.85,18.85,200,16.22
2010-12-15,18.85,18.85,18.85,18.85,100,16.22
2010-12-10,18.85,18.85,18.85,18.85,600,16.22
2010-12-08,18.25,18.25,18.25,18.25,800,15.70
2010-12-02,18.75,18.75,18.65,18.65,1100,15.72
2010-11-30,18.75,18.75,18.75,18.75,200,15.81
2010-11-29,18.50,18.50,18.50,18.50,1000,15.60
2010-11-24,18.75,18.75,18.75,18.75,1600,15.81
2010-11-18,18.75,18.75,18.75,18.75,400,15.81
2010-11-17,18.75,18.75,18.75,18.75,700,15.81
2010-11-15,19.00,19.00,19.00,19.00,100,16.02
2010-11-10,19.01,19.01,19.00,19.00,1000,16.02
2010-11-09,19.00,19.00,19.00,19.00,1000,16.02
2010-11-04,19.00,19.00,17.51,17.51,500,14.76
2010-11-03,19.00,19.00,19.00,19.00,600,16.02
2010-11-01,17.51,19.00,17.51,19.00,900,16.02
2010-10-26,19.00,19.00,19.00,19.00,200,16.02
2010-10-25,19.00,19.00,19.00,19.00,100,16.02
2010-10-21,19.00,19.00,19.00,19.00,400,16.02
2010-10-14,19.00,19.00,19.00,19.00,500,16.02
2010-10-07,18.50,18.50,18.50,18.50,8600,15.60
2010-09-30,18.50,22.00,18.50,20.00,1300,16.86
2010-09-28,18.25,18.25,18.25,18.25,300,15.39
2010-09-27,17.75,18.25,17.75,18.25,1000,15.39
2010-09-23,17.75,17.75,17.75,17.75,500,14.97
2010-09-22,18.24,18.24,18.24,18.24,100,15.38
2010-09-13,18.00,18.00,18.00,18.00,1200,15.18
2010-09-10,18.25,18.25,18.25,18.25,100,15.39
2010-09-03,15.00,18.25,15.00,18.25,1500,15.39
2010-09-01,15.00,18.25,15.00,18.25,2200,15.39
2010-08-31,18.35,18.35,18.35,18.35,1600,15.47
2010-08-30,18.35,18.35,18.35,18.35,400,15.47
2010-08-26,18.35,18.35,18.35,18.35,2000,15.47
2010-08-17,18.00,18.00,18.00,18.00,15200,15.18
2010-08-16,18.00,18.00,18.00,18.00,1000,15.18
2010-08-13,17.75,18.00,17.75,18.00,1900,15.18
2010-08-10,17.50,17.50,17.50,17.50,100,14.76
2010-08-06,17.10,17.50,17.10,17.50,4200,14.76
2010-08-05,17.10,17.10,17.10,17.10,5000,14.42
2010-08-04,17.50,17.50,17.50,17.50,1100,14.76
2010-08-03,16.65,17.00,16.65,17.00,900,14.33
2010-07-29,17.00,17.00,17.00,17.00,300,14.33
2010-07-27,17.00,17.00,17.00,17.00,3800,14.33
2010-07-23,17.00,17.00,17.00,17.00,400,14.33
2010-07-20,17.00,17.00,17.00,17.00,100,14.33
2010-07-19,16.65,16.65,16.65,16.65,200,14.04
2010-07-16,17.00,17.00,17.00,17.00,200,14.33
2010-07-14,16.90,16.90,16.90,16.90,200,14.25
2010-07-13,16.90,16.90,16.90,16.90,200,14.25
2010-07-09,16.61,16.61,16.60,16.60,500,14.00
2010-07-07,16.60,16.60,16.55,16.60,3100,14.00
2010-07-06,16.60,16.60,16.60,16.60,200,14.00
2010-06-30,17.00,17.00,17.00,17.00,500,14.33
2010-06-23,15.00,17.00,15.00,17.00,600,14.33
2010-06-22,15.00,17.00,15.00,16.75,1800,14.12
2010-06-17,15.00,16.75,15.00,16.75,300,14.12
2010-06-14,15.00,16.50,15.00,16.50,400,13.91
2010-06-04,15.00,16.25,15.00,16.25,200,13.70
2010-06-03,15.00,16.50,15.00,16.50,1500,13.57
2010-06-02,15.00,17.00,15.00,17.00,1600,13.99
2010-05-28,15.00,16.75,15.00,16.50,500,13.57
2010-05-26,15.00,16.75,15.00,16.75,100,13.78
2010-05-25,15.00,16.50,15.00,16.50,300,13.57
2010-05-20,15.00,16.75,15.00,16.75,1000,13.78
2010-05-19,15.00,16.50,15.00,16.50,1600,13.57
2010-05-18,15.00,16.75,15.00,16.75,100,13.78
2010-05-14,15.00,16.50,15.00,16.50,500,13.57
2010-05-10,15.00,16.75,15.00,16.75,600,13.78
2010-05-06,15.00,16.74,15.00,16.50,2000,13.57
2010-05-05,15.00,16.70,15.00,16.70,400,13.74
2010-04-30,15.00,16.50,15.00,16.50,100,13.57
2010-04-29,15.00,16.25,15.00,16.25,2700,13.37
2010-04-28,15.00,16.25,15.00,16.01,1800,13.17
2010-04-27,15.00,16.25,15.00,16.25,300,13.37
2010-04-26,15.00,16.50,15.00,16.26,2700,13.38
2010-04-23,15.00,16.50,15.00,16.50,300,13.57
2010-04-20,15.00,16.75,15.00,16.75,500,13.78
2010-04-19,15.00,16.00,15.00,16.00,1300,13.16
2010-04-16,15.00,16.00,15.00,16.00,1000,13.16
2010-04-15,15.00,16.00,15.00,16.00,1000,13.16
2010-04-14,15.00,16.10,15.00,16.10,200,13.25
2010-04-13,16.00,16.00,16.00,16.00,4300,13.16
2010-04-12,16.00,16.00,16.00,16.00,100,13.16
2010-04-06,15.00,15.65,15.00,15.65,3000,12.88
2010-04-05,15.00,15.50,15.00,15.50,100,12.75
2010-04-01,15.00,15.65,15.00,15.60,300,12.83
2010-03-30,15.00,15.75,15.00,15.75,100,12.96
2010-03-29,15.00,16.00,15.00,15.76,500,12.97
2010-03-26,15.00,16.00,15.00,16.00,400,13.16
2010-03-23,15.00,15.80,15.00,15.75,400,12.96
2010-03-22,15.00,16.00,15.00,16.00,2700,13.16
2010-03-18,15.00,16.00,15.00,16.00,3200,13.16
2010-03-17,15.00,16.00,15.00,16.00,100,13.16
2010-03-16,15.00,15.80,15.00,15.80,200,13.00
2010-03-15,15.00,15.99,15.00,15.99,200,13.16
2010-03-10,15.00,16.00,15.00,16.00,7100,13.16
2010-03-05,15.00,15.75,15.00,15.75,1700,12.96
2010-02-26,15.00,16.00,15.00,16.00,100,13.16
2010-02-24,15.00,16.00,15.00,16.00,1300,13.16
2010-02-16,15.00,15.50,15.00,15.50,1000,12.75
2010-01-29,16.00,16.00,16.00,16.00,1500,13.16
2010-01-28,15.00,16.00,15.00,16.00,600,13.16
2010-01-20,16.00,16.00,16.00,16.00,300,13.16
2010-01-13,14.75,14.75,14.75,14.75,300,12.13
2010-01-08,15.00,15.00,15.00,15.00,4000,12.34
2010-01-07,14.80,14.80,14.80,14.80,1000,12.18
2010-01-06,15.00,15.00,15.00,15.00,1400,12.34
2010-01-05,15.00,15.00,15.00,15.00,1300,12.34
2009-12-31,15.00,15.00,15.00,15.00,900,12.34
2009-12-30,14.62,15.00,14.62,15.00,3300,12.34
2009-12-28,15.00,15.00,15.00,15.00,200,12.34
2009-12-23,15.75,15.75,15.00,15.00,6000,12.34
2009-12-22,15.00,15.00,14.61,14.61,1000,12.02
2009-12-21,15.00,15.00,15.00,15.00,100,12.34
2009-12-17,15.50,15.75,15.00,15.50,3900,12.75
2009-12-16,16.00,16.00,16.00,16.00,300,13.16
2009-12-08,15.00,15.00,15.00,15.00,500,12.34
2009-11-25,17.00,17.00,17.00,17.00,200,13.72
2009-10-06,14.80,14.80,14.80,14.80,200,11.94
2009-10-01,17.00,17.00,17.00,17.00,100,13.72
2009-09-30,15.00,15.00,15.00,15.00,100,12.10
2009-09-28,16.00,16.00,16.00,16.00,200,12.91
2009-09-24,15.00,15.00,15.00,15.00,1200,12.10
2009-09-16,14.50,14.52,14.50,14.52,2200,11.72
2009-09-04,14.75,14.75,14.75,14.75,000,11.90
2009-09-03,14.75,14.75,14.75,14.75,000,11.90
2009-09-02,14.75,14.75,14.75,14.75,200,11.90
2009-09-01,14.50,14.50,14.50,14.50,000,11.70
2009-08-31,14.50,14.50,14.50,14.50,100,11.70
2009-08-28,14.75,14.75,14.75,14.75,000,11.90
2009-08-27,14.75,14.75,14.75,14.75,000,11.90
2009-08-26,14.75,14.75,14.75,14.75,700,11.90
2009-08-25,15.00,15.00,15.00,15.00,000,12.10
2009-08-24,15.00,15.00,15.00,15.00,000,12.10
2009-08-21,15.00,15.00,15.00,15.00,000,12.10
2009-08-20,15.00,15.00,15.00,15.00,000,12.10
2009-08-19,15.00,15.00,15.00,15.00,100,12.10
2009-08-18,14.37,14.37,14.37,14.37,3500,11.60
2009-08-17,14.50,14.50,14.50,14.50,000,11.70
2009-08-14,14.50,14.50,14.50,14.50,3200,11.70
2009-08-13,14.50,14.50,14.50,14.50,000,11.70
2009-08-12,14.50,14.50,14.50,14.50,000,11.70
2009-08-11,14.50,14.50,14.50,14.50,000,11.70
2009-08-10,14.50,14.50,14.50,14.50,000,11.70
2009-08-07,14.50,14.50,14.50,14.50,000,11.70
2009-08-06,14.50,14.50,14.50,14.50,000,11.70
2009-08-05,14.50,14.50,14.50,14.50,000,11.70
2009-08-04,14.50,14.50,14.50,14.50,000,11.70
2009-08-03,14.50,14.50,14.50,14.50,000,11.70
2009-07-31,14.25,14.50,14.25,14.50,3300,11.70
2009-07-30,14.50,14.50,14.50,14.50,200,11.70
2009-07-29,14.25,14.25,14.25,14.25,000,11.50
2009-07-28,14.25,14.25,14.25,14.25,500,11.50
2009-07-27,14.25,14.25,14.25,14.25,600,11.50
2009-07-24,13.60,13.60,13.60,13.60,000,10.97
2009-07-23,13.60,13.60,13.60,13.60,000,10.97
2009-07-22,13.60,13.60,13.60,13.60,000,10.97
2009-07-21,13.60,13.60,13.60,13.60,000,10.97
2009-07-20,13.60,13.60,13.60,13.60,000,10.97
2009-07-17,13.60,13.60,13.60,13.60,000,10.97
2009-07-16,13.60,13.60,13.60,13.60,000,10.97
2009-07-15,13.75,13.75,13.60,13.60,2100,10.97
2009-07-14,13.85,13.85,13.85,13.85,5000,11.18
2009-07-13,13.75,13.75,13.75,13.75,5000,11.09
2009-06-29,14.00,14.00,14.00,14.00,1400,11.30
2009-06-19,14.00,14.00,14.00,14.00,1200,11.30
2009-06-18,14.50,14.50,14.50,14.50,100,11.70
2009-06-16,13.75,13.75,13.75,13.75,400,11.09
2009-05-20,14.00,14.00,14.00,14.00,1800,11.09
2009-05-18,14.00,14.00,14.00,14.00,100,11.09
2009-05-15,14.00,14.00,14.00,14.00,100,11.09
2009-05-05,13.75,13.75,13.40,13.40,2500,10.61
2009-05-01,13.75,13.75,13.75,13.75,800,10.89
2009-04-27,13.70,13.70,13.70,13.70,500,10.85
2009-04-20,13.74,13.74,13.74,13.74,200,10.88
2009-04-14,13.62,13.74,13.62,13.74,1300,10.88
2009-04-09,13.75,13.75,13.75,13.75,200,10.89
2009-04-07,14.00,14.00,14.00,14.00,1000,11.09
2009-03-20,14.00,14.00,14.00,14.00,200,11.09
2009-03-17,14.00,14.00,14.00,14.00,200,11.09
2009-03-09,12.75,12.75,12.75,12.75,1000,10.10
2009-02-23,13.25,13.25,12.80,12.80,3100,10.13
2009-02-13,12.90,12.90,12.90,12.90,100,10.21
2009-02-04,13.00,13.00,13.00,13.00,100,10.29
2009-01-29,13.00,13.00,13.00,13.00,200,10.29
2009-01-27,13.00,13.00,13.00,13.00,600,10.29
2009-01-26,13.00,13.00,13.00,13.00,200,10.29
2009-01-22,13.00,13.00,13.00,13.00,400,10.29
2009-01-21,13.00,13.00,13.00,13.00,100,10.29
2009-01-20,13.90,13.90,13.90,13.90,1700,11.01
2009-01-13,12.70,12.70,12.70,12.70,200,10.06
2009-01-12,12.50,12.50,12.50,12.50,200,9.90
2008-12-31,13.00,13.00,13.00,13.00,2000,10.29
2008-12-30,12.00,12.00,12.00,12.00,400,9.50
2008-12-29,12.00,12.00,12.00,12.00,100,9.50
2008-12-23,11.50,12.00,11.50,12.00,800,9.50
2008-12-22,12.50,12.50,11.50,11.50,2000,9.11
2008-12-18,13.00,13.00,13.00,13.00,200,10.29
2008-12-15,12.50,12.50,12.50,12.50,200,9.90
2008-12-12,12.40,12.40,12.40,12.40,800,9.82
2008-12-10,12.85,12.88,12.40,12.40,1200,9.82
2008-12-09,12.85,12.88,12.85,12.85,2300,10.17
2008-12-08,13.65,13.70,13.65,13.70,400,10.85
2008-12-03,13.25,13.30,13.25,13.30,400,10.53
2008-11-26,13.25,13.25,13.25,13.25,500,10.49
2008-11-21,13.50,13.75,13.50,13.75,1000,10.89
2008-11-14,13.50,13.50,13.50,13.50,700,10.69
2008-11-13,14.00,14.00,14.00,14.00,000,11.09
2008-11-12,14.00,14.00,14.00,14.00,000,11.09
2008-11-11,14.00,14.00,14.00,14.00,000,11.09
2008-11-10,14.00,14.00,14.00,14.00,000,11.09
2008-11-07,14.00,14.00,14.00,14.00,000,11.09
2008-11-06,14.00,14.00,14.00,14.00,000,11.09
2008-11-05,14.00,14.00,14.00,14.00,000,11.09
2008-11-04,14.00,14.00,14.00,14.00,000,11.09
2008-11-03,14.00,14.00,14.00,14.00,000,11.09
2008-10-31,14.00,14.00,14.00,14.00,000,11.09
2008-10-30,14.00,14.00,14.00,14.00,000,11.09
2008-10-29,14.00,14.00,14.00,14.00,000,11.09
2008-10-28,14.00,14.00,14.00,14.00,000,11.09
2008-10-27,14.00,14.00,14.00,14.00,000,11.09
2008-10-24,14.00,14.00,14.00,14.00,000,11.09
2008-10-23,14.00,14.00,14.00,14.00,300,11.09
