Date,Open,High,Low,Close,Volume,Adj Close
2011-03-29,52.44,53.96,52.44,53.90,42300,50.60
2011-03-28,53.21,53.88,52.42,52.47,51200,49.26
2011-03-25,53.16,54.90,52.67,52.99,40500,49.75
2011-03-24,54.07,54.07,52.11,52.95,101200,49.71
2011-03-23,53.14,54.52,52.50,53.80,82700,50.51
2011-03-22,54.42,54.57,52.72,53.37,162600,50.11
2011-03-21,51.98,54.49,51.16,54.42,153100,51.09
2011-03-18,51.43,52.41,50.57,50.58,735000,47.49
2011-03-17,50.61,51.14,49.91,50.82,148800,47.71
2011-03-16,48.72,50.35,48.72,49.73,117800,46.69
2011-03-15,45.99,49.13,45.99,49.00,125200,46.00
2011-03-14,47.04,48.22,46.87,47.92,73300,44.99
2011-03-11,47.65,48.18,47.23,47.89,55200,44.96
2011-03-10,49.43,49.43,47.50,47.90,76900,44.97
2011-03-09,51.26,51.27,50.09,50.12,24900,47.06
2011-03-08,50.18,52.73,49.50,51.27,113200,48.14
2011-03-07,51.30,51.73,49.37,50.28,50000,47.21
2011-03-04,50.93,51.40,50.27,51.23,61600,48.10
2011-03-03,51.61,51.70,50.51,51.00,99500,47.88
2011-03-02,50.25,52.09,49.79,50.85,309400,47.74
2011-03-01,51.99,51.99,50.34,50.41,70600,47.33
2011-02-28,51.45,51.93,50.96,51.84,52800,48.67
2011-02-25,50.83,51.59,50.51,51.16,53600,48.03
2011-02-24,50.29,51.21,50.11,50.98,77100,47.68
2011-02-23,51.85,52.06,50.00,50.60,75200,47.32
2011-02-22,52.76,53.86,51.35,51.52,59500,48.18
2011-02-18,54.18,54.71,52.94,53.91,76500,50.42
2011-02-17,51.65,53.87,50.84,53.80,64300,50.31
2011-02-16,55.90,55.92,51.36,51.85,130800,48.49
2011-02-15,57.69,58.22,55.48,55.74,165300,52.13
2011-02-14,55.45,57.85,55.35,57.82,91700,54.07
2011-02-11,52.85,55.50,52.85,55.50,66400,51.90
2011-02-10,51.70,53.30,51.70,53.28,65900,49.83
2011-02-09,52.46,53.00,51.47,52.22,79300,48.83
2011-02-08,51.48,52.85,50.87,52.85,47900,49.42
2011-02-07,49.97,51.90,49.91,51.65,78100,48.30
2011-02-04,50.50,50.50,48.74,49.88,306300,46.65
2011-02-03,51.82,51.82,50.60,50.90,61200,47.60
2011-02-02,52.09,52.77,50.66,51.47,117100,48.13
2011-02-01,49.14,52.65,48.84,52.64,108400,49.23
2011-01-31,48.52,49.70,48.08,48.72,138400,45.56
2011-01-28,48.81,48.81,46.73,48.00,111200,44.89
2011-01-27,48.30,49.09,46.92,48.78,152700,45.62
2011-01-26,44.16,49.36,44.16,48.26,418100,45.13
2011-01-25,42.27,43.92,42.24,43.84,62800,41.00
2011-01-24,42.03,42.76,41.84,42.53,567900,39.77
2011-01-21,42.31,42.57,41.83,42.03,54300,39.31
2011-01-20,41.89,42.62,41.70,41.93,68900,39.21
2011-01-19,42.90,43.41,41.87,42.36,80400,39.61
2011-01-18,42.70,43.36,42.35,42.81,44000,40.03
2011-01-14,42.54,43.17,42.37,42.99,55800,40.20
2011-01-13,42.86,42.86,42.02,42.50,31600,39.74
2011-01-12,42.72,42.85,42.10,42.81,41100,40.03
2011-01-11,41.04,42.11,41.04,41.82,29600,39.11
2011-01-10,41.00,41.38,40.50,40.85,36700,38.20
2011-01-07,41.01,41.40,40.24,41.14,39400,38.47
2011-01-06,41.18,41.35,40.57,41.05,55400,38.39
2011-01-05,40.75,41.57,40.75,41.28,76500,38.60
2011-01-04,43.00,43.27,40.67,41.13,36700,38.46
2011-01-03,42.33,43.21,42.22,42.75,46500,39.98
2010-12-31,41.98,42.36,41.62,41.83,9500,39.12
2010-12-30,42.33,42.51,41.92,42.01,32500,39.29
2010-12-29,42.02,42.47,41.80,42.31,15500,39.57
2010-12-28,42.46,42.55,41.66,42.19,21300,39.46
2010-12-27,42.19,42.69,41.50,42.51,25600,39.75
2010-12-23,42.74,43.25,41.80,42.18,45700,39.45
2010-12-22,42.86,42.95,41.91,42.84,33100,40.06
2010-12-21,41.92,42.65,41.71,42.61,36500,39.85
2010-12-20,41.53,41.88,40.73,41.55,84400,38.86
2010-12-17,40.95,42.09,40.31,41.40,107100,38.72
2010-12-16,41.59,41.59,40.81,41.04,86000,38.38
2010-12-15,41.47,42.19,41.06,41.29,28400,38.61
2010-12-14,41.40,41.69,40.88,41.40,33100,38.72
2010-12-13,41.75,41.75,41.05,41.09,36000,38.43
2010-12-10,41.01,41.52,40.64,41.50,67800,38.81
2010-12-09,41.33,41.33,40.73,41.10,34300,38.44
2010-12-08,41.07,41.32,40.80,41.09,54200,38.43
2010-12-07,40.99,41.56,40.52,40.79,30200,38.15
2010-12-06,40.53,40.78,40.15,40.38,25300,37.76
2010-12-03,40.00,40.94,40.00,40.76,32400,38.12
2010-12-02,40.41,40.62,40.00,40.30,46500,37.69
2010-12-01,39.70,40.56,39.35,40.29,72700,37.68
2010-11-30,39.87,39.87,38.00,38.67,83500,36.16
2010-11-29,41.59,41.73,40.49,40.84,37900,38.19
2010-11-26,40.64,41.74,40.64,41.60,10800,38.72
2010-11-24,40.95,41.20,40.41,41.03,57900,38.19
2010-11-23,39.80,40.83,39.16,40.26,28900,37.47
2010-11-22,37.59,40.90,37.50,40.65,79700,37.83
2010-11-19,37.00,37.65,36.97,37.58,64100,34.97
2010-11-18,37.27,37.55,36.90,37.08,51700,34.51
2010-11-17,36.13,36.83,36.12,36.57,38500,34.03
2010-11-16,36.38,36.38,35.63,35.89,39600,33.40
2010-11-15,36.86,37.20,36.77,36.90,10800,34.34
2010-11-12,36.67,37.40,36.29,36.93,35700,34.37
2010-11-11,36.02,37.49,36.02,37.29,18400,34.71
2010-11-10,36.63,36.71,35.75,36.56,32100,34.03
2010-11-09,38.35,38.35,35.94,36.44,32200,33.91
2010-11-08,38.26,38.50,37.70,38.28,26300,35.63
2010-11-05,38.87,38.87,38.15,38.35,17600,35.69
2010-11-04,37.95,38.72,36.78,38.63,51200,35.95
2010-11-03,38.19,38.22,35.96,37.00,26300,34.44
2010-11-02,37.37,38.20,37.37,38.10,29000,35.46
2010-11-01,36.23,37.01,36.14,36.63,22300,34.09
2010-10-29,35.34,36.60,35.34,36.26,44600,33.75
2010-10-28,35.66,36.29,34.90,35.61,15900,33.14
2010-10-27,35.89,36.16,34.26,35.13,42600,32.69
2010-10-26,36.07,36.45,35.40,36.21,24000,33.70
2010-10-25,37.00,37.00,36.20,36.47,33700,33.94
2010-10-22,37.44,37.44,36.31,36.52,25600,33.99
2010-10-21,37.56,37.75,36.33,37.10,88200,34.53
2010-10-20,36.00,37.73,35.80,37.19,74500,34.61
2010-10-19,36.19,37.15,35.24,35.71,39000,33.23
2010-10-18,36.20,37.19,35.76,37.08,26100,34.51
2010-10-15,36.87,36.95,35.76,36.04,54600,33.54
2010-10-14,35.26,36.35,35.26,36.31,18000,33.79
2010-10-13,35.07,35.58,34.83,35.26,71700,32.82
2010-10-12,35.26,35.26,34.16,34.91,52600,32.49
2010-10-11,35.52,36.17,35.42,35.52,31500,33.06
2010-10-08,35.74,36.40,35.53,35.97,44800,33.48
2010-10-07,36.00,36.00,35.07,35.51,29000,33.05
2010-10-06,35.32,35.87,35.25,35.83,27400,33.35
2010-10-05,34.97,35.59,33.97,35.53,69700,33.07
2010-10-04,35.06,35.50,33.97,34.27,52100,31.89
2010-10-01,35.44,35.56,34.50,35.18,33000,32.74
2010-09-30,35.07,35.25,33.89,34.92,48300,32.50
2010-09-29,33.93,34.98,33.55,34.93,40900,32.51
2010-09-28,33.82,34.18,32.80,34.16,25900,31.79
2010-09-27,33.40,33.98,32.99,33.77,68400,31.43
2010-09-24,32.11,33.49,32.11,33.48,36400,31.16
2010-09-23,31.65,31.71,30.93,31.43,105300,29.25
2010-09-22,31.25,32.09,30.99,32.07,33100,29.85
2010-09-21,31.77,31.87,30.96,31.38,26800,29.20
2010-09-20,30.89,31.80,30.30,31.77,56100,29.57
2010-09-17,31.12,31.12,30.21,30.87,50900,28.73
2010-09-16,31.60,31.84,30.51,30.60,46300,28.48
2010-09-15,31.84,32.07,31.25,31.77,26200,29.57
2010-09-14,31.46,32.10,31.17,31.94,39500,29.73
2010-09-13,30.44,31.94,30.15,31.71,28300,29.51
2010-09-10,30.51,30.99,29.59,30.10,27100,28.01
2010-09-09,31.86,31.86,30.14,30.45,20300,28.34
2010-09-08,30.92,31.66,30.68,31.27,24200,29.10
2010-09-07,31.13,31.19,30.55,30.71,46100,28.58
2010-09-03,31.62,31.62,30.86,31.22,47200,29.06
2010-09-02,30.76,31.60,30.29,31.00,47400,28.85
2010-09-01,29.98,30.75,29.51,30.69,75000,28.56
2010-08-31,29.71,30.17,28.97,29.28,48800,27.25
2010-08-30,29.83,30.09,29.29,29.67,64500,27.61
2010-08-27,28.94,30.27,28.26,30.11,61800,27.84
2010-08-26,29.54,29.82,28.09,28.35,46700,26.21
2010-08-25,28.31,29.50,27.96,29.39,58000,27.17
2010-08-24,29.22,29.48,28.63,28.68,75300,26.51
2010-08-23,31.30,31.54,29.49,29.51,84800,27.28
2010-08-20,30.53,31.22,30.53,31.11,72800,28.76
2010-08-19,32.86,32.89,30.71,30.73,101600,28.41
2010-08-18,32.20,32.97,31.60,32.94,126600,30.45
2010-08-17,30.88,32.47,30.88,32.12,64200,29.69
2010-08-16,29.29,30.78,28.93,30.38,62400,28.09
2010-08-13,28.58,29.57,28.03,29.34,88900,27.12
2010-08-12,29.39,30.35,28.48,28.80,99300,26.63
2010-08-11,32.28,32.29,29.95,30.20,113600,27.92
2010-08-10,34.01,34.01,32.56,33.29,80500,30.78
2010-08-09,34.81,35.34,34.26,34.69,94500,32.07
2010-08-06,33.19,34.46,33.10,34.37,88500,31.78
2010-08-05,34.46,34.69,33.73,33.78,53000,31.23
2010-08-04,34.42,35.04,33.97,34.91,89600,32.27
2010-08-03,34.77,35.39,33.89,34.06,66700,31.49
2010-08-02,34.44,35.31,34.01,35.03,39300,32.39
2010-07-30,33.15,34.46,33.15,33.66,28700,31.12
2010-07-29,33.85,34.30,32.20,33.95,63700,31.39
2010-07-28,33.69,34.04,32.70,33.54,47100,31.01
2010-07-27,33.94,34.32,33.33,33.70,64100,31.16
2010-07-26,33.00,33.67,32.61,33.59,61300,31.05
2010-07-23,32.27,33.58,32.27,33.01,98800,30.52
2010-07-22,30.92,33.08,30.48,32.58,148700,30.12
2010-07-21,30.96,31.45,30.12,30.23,51100,27.95
2010-07-20,29.00,30.88,28.98,30.69,79400,28.37
2010-07-19,28.07,30.02,28.07,29.56,177100,27.33
2010-07-16,28.83,28.83,27.58,27.65,79300,25.56
2010-07-15,29.52,29.89,28.31,29.18,115300,26.98
2010-07-14,29.32,29.82,29.10,29.39,81800,27.17
2010-07-13,29.68,30.40,29.35,29.39,152200,27.17
2010-07-12,30.47,30.68,29.00,29.06,37800,26.87
2010-07-09,29.49,30.65,29.49,30.63,28800,28.32
2010-07-08,29.03,29.74,28.72,29.66,29000,27.42
2010-07-07,28.44,28.97,28.12,28.55,126000,26.39
2010-07-06,29.32,29.67,28.28,28.37,141800,26.23
2010-07-02,29.92,31.03,28.81,28.84,52700,26.66
2010-07-01,30.85,31.41,29.43,29.72,187600,27.48
2010-06-30,30.55,31.48,30.55,30.83,113200,28.50
2010-06-29,32.46,32.61,30.28,30.64,236100,28.33
2010-06-28,33.39,33.89,32.77,33.07,74200,30.57
2010-06-25,32.31,33.82,31.96,33.51,221600,30.98
2010-06-24,31.65,32.47,31.58,32.00,83700,29.58
2010-06-23,31.81,32.49,31.20,32.05,51800,29.63
2010-06-22,30.41,32.86,30.41,31.91,169300,29.50
2010-06-21,31.15,31.77,30.07,30.35,72200,28.06
2010-06-18,30.59,31.11,30.34,30.66,91200,28.35
2010-06-17,31.65,31.66,30.22,30.43,56100,28.13
2010-06-16,31.73,32.00,31.04,31.35,69200,28.98
2010-06-15,31.06,32.65,30.52,32.19,75900,29.76
2010-06-14,30.27,32.08,29.89,30.55,81400,28.24
2010-06-11,28.54,29.88,28.54,29.78,58200,27.53
2010-06-10,27.71,29.14,27.70,29.12,68500,26.92
2010-06-09,27.40,27.87,26.76,27.04,59400,25.00
2010-06-08,27.79,28.02,26.61,27.08,63000,25.04
2010-06-07,28.38,28.76,27.28,27.39,83700,25.32
2010-06-04,29.30,30.85,28.09,28.27,129700,26.14
2010-06-03,31.02,31.49,29.76,30.37,69400,28.08
2010-06-02,29.92,31.13,29.26,31.11,100700,28.76
2010-06-01,31.45,31.86,29.70,29.80,116100,27.55
2010-05-28,33.09,33.54,31.75,31.75,46100,29.35
2010-05-27,31.47,33.68,31.01,33.40,63200,30.88
2010-05-26,31.76,32.50,30.61,30.66,71100,28.16
2010-05-25,29.88,31.83,29.38,31.59,50200,29.01
2010-05-24,30.70,32.42,30.58,30.76,113500,28.25
2010-05-21,29.58,30.84,29.58,30.60,106800,28.11
2010-05-20,30.83,31.76,30.17,30.39,87100,27.91
2010-05-19,32.89,32.89,31.47,31.94,83800,29.34
2010-05-18,35.29,35.34,32.73,33.00,60900,30.31
2010-05-17,35.48,36.00,33.01,34.64,63400,31.82
2010-05-14,37.17,37.17,34.47,35.27,101500,32.39
2010-05-13,37.28,38.32,36.60,37.49,42800,34.43
2010-05-12,36.08,37.91,35.94,37.54,61300,34.48
2010-05-11,34.73,36.67,34.73,36.06,61600,33.12
2010-05-10,34.13,35.47,32.84,35.31,112900,32.43
2010-05-07,31.44,33.84,30.03,32.24,100700,29.61
2010-05-06,33.35,34.59,29.49,31.49,92600,28.92
2010-05-05,34.42,34.53,33.35,33.37,64400,30.65
2010-05-04,35.57,35.57,34.41,34.98,53800,32.13
2010-05-03,36.05,36.38,34.94,36.31,43700,33.35
2010-04-30,37.09,37.31,35.67,35.91,49000,32.98
2010-04-29,36.97,37.40,36.56,37.20,46300,34.17
2010-04-28,37.07,37.83,36.39,36.72,47800,33.73
2010-04-27,37.94,38.78,36.66,36.71,141500,33.72
2010-04-26,37.83,38.88,37.68,38.15,48200,35.04
2010-04-23,37.01,38.00,36.75,38.00,29500,34.90
2010-04-22,35.74,37.24,35.61,36.99,36800,33.97
2010-04-21,36.13,36.25,35.77,36.19,57800,33.24
2010-04-20,36.52,36.59,35.57,36.12,82100,33.18
2010-04-19,36.53,37.00,36.15,36.20,75600,33.25
2010-04-16,37.50,37.91,36.52,36.84,88100,33.84
2010-04-15,38.19,38.25,37.45,37.53,43900,34.47
2010-04-14,37.73,38.16,37.16,38.13,38600,35.02
2010-04-13,37.83,37.83,37.23,37.37,45100,34.32
2010-04-12,38.00,38.18,37.73,37.86,47900,34.77
2010-04-09,38.01,38.44,37.77,38.03,54000,34.93
2010-04-08,38.00,38.47,37.88,38.03,38000,34.93
2010-04-07,36.70,38.19,36.70,38.14,138200,35.03
2010-04-06,36.21,37.32,36.21,37.02,66400,34.00
2010-04-05,35.20,36.74,34.86,36.59,45400,33.61
2010-04-01,35.77,36.33,34.86,35.22,60800,32.35
2010-03-31,34.86,36.41,34.86,35.53,74200,32.63
2010-03-30,35.66,36.59,34.81,35.17,141400,32.30
2010-03-29,33.93,34.68,33.79,34.66,82500,31.83
2010-03-26,33.47,34.10,33.44,33.84,75500,31.08
2010-03-25,34.47,34.77,32.98,33.22,86700,30.51
2010-03-24,34.01,35.39,33.79,33.95,64400,31.18
2010-03-23,33.94,34.53,33.72,34.30,121900,31.50
2010-03-22,33.22,34.32,33.12,34.02,28100,31.25
2010-03-19,33.70,34.60,33.24,33.70,97200,30.95
2010-03-18,34.36,34.71,33.82,34.13,40400,31.35
2010-03-17,34.42,34.79,34.00,34.26,28300,31.47
2010-03-16,34.32,34.34,33.77,34.25,35000,31.46
2010-03-15,34.33,34.33,33.53,34.04,27000,31.26
2010-03-12,33.21,34.85,33.21,34.50,38300,31.69
2010-03-11,33.80,34.36,33.17,34.32,77300,31.52
2010-03-10,34.18,34.97,34.00,34.17,35000,31.38
2010-03-09,33.57,34.58,33.57,33.96,75300,31.19
2010-03-08,32.84,33.99,32.84,33.57,99900,30.83
2010-03-05,31.15,32.89,31.15,32.75,161800,30.08
2010-03-04,30.15,31.49,29.76,31.00,120300,28.47
2010-03-03,29.55,29.98,29.45,29.91,301200,27.47
2010-03-02,29.60,29.60,29.10,29.57,46700,27.16
2010-03-01,29.33,29.72,28.84,29.46,37700,27.06
2010-02-26,29.17,29.32,28.18,29.04,40500,26.67
2010-02-25,28.30,29.47,27.54,29.20,45400,26.82
2010-02-24,28.71,29.12,28.12,28.87,120900,26.33
2010-02-23,29.60,29.60,28.20,28.53,72500,26.02
2010-02-22,29.60,29.67,29.20,29.60,53400,27.00
2010-02-19,29.59,29.73,29.24,29.54,128500,26.94
2010-02-18,29.59,29.69,28.86,29.60,35400,27.00
2010-02-17,29.71,30.29,28.97,29.56,59500,26.96
2010-02-16,29.99,29.99,29.11,29.50,44600,26.91
2010-02-12,29.29,30.12,29.21,29.79,51500,27.17
2010-02-11,27.93,29.98,27.80,29.67,66700,27.06
2010-02-10,28.50,28.68,27.04,28.13,57500,25.66
2010-02-09,27.06,29.00,27.06,28.57,57300,26.06
2010-02-08,28.93,29.22,27.05,27.17,105800,24.78
2010-02-05,29.01,29.47,28.16,28.96,37500,26.41
2010-02-04,30.79,30.79,28.89,29.02,127300,26.47
2010-02-03,30.74,31.24,29.95,31.00,51600,28.28
2010-02-02,29.53,31.13,29.51,30.81,44100,28.10
2010-02-01,29.47,29.88,29.24,29.55,45700,26.95
2010-01-29,30.20,30.68,29.29,29.29,61500,26.72
2010-01-28,31.04,31.98,29.70,29.97,65800,27.34
2010-01-27,30.43,31.11,30.24,31.04,30200,28.31
2010-01-26,31.19,31.45,30.44,30.54,43200,27.86
2010-01-25,30.75,31.74,30.54,31.42,40700,28.66
2010-01-22,31.72,31.72,30.43,30.47,64900,27.79
2010-01-21,31.51,31.74,30.28,30.71,68700,28.01
2010-01-20,32.73,32.73,31.22,31.51,89600,28.74
2010-01-19,31.73,33.41,31.73,33.00,50000,30.10
2010-01-15,32.99,33.24,31.64,32.21,47200,29.38
2010-01-14,33.23,33.39,32.51,32.83,33700,29.94
2010-01-13,33.60,33.65,33.00,33.47,26100,30.53
2010-01-12,33.58,33.64,32.95,33.36,44800,30.43
2010-01-11,35.21,35.62,33.73,34.00,42100,31.01
2010-01-08,33.95,35.17,33.95,34.86,30300,31.80
2010-01-07,35.35,35.56,33.80,34.00,59400,31.01
2010-01-06,34.41,35.31,34.41,35.10,48500,32.01
2010-01-05,34.55,34.80,33.94,34.52,46000,31.49
2010-01-04,33.57,35.39,33.57,34.58,51400,31.54
2009-12-31,33.14,33.72,32.76,32.96,55700,30.06
2009-12-30,32.72,33.33,32.49,33.25,44300,30.33
2009-12-29,32.96,33.25,32.62,33.00,25300,30.10
2009-12-28,32.96,33.19,32.57,32.76,33300,29.88
2009-12-24,32.68,33.49,32.68,32.99,19500,30.09
2009-12-23,31.84,32.70,31.43,32.62,70400,29.75
2009-12-22,30.19,32.83,30.19,31.60,151300,28.82
2009-12-21,29.04,30.42,28.66,30.21,55600,27.55
2009-12-18,28.78,29.75,28.44,28.93,150800,26.39
2009-12-17,28.17,28.77,28.02,28.38,70600,25.89
2009-12-16,28.13,28.56,27.90,28.34,111000,25.85
2009-12-15,28.79,29.16,27.62,27.82,119600,25.37
2009-12-14,27.74,29.06,27.26,28.92,71400,26.38
2009-12-11,27.34,27.86,26.77,27.43,39600,25.02
2009-12-10,27.95,27.98,26.70,27.06,61500,24.68
2009-12-09,27.20,27.95,26.67,27.72,64100,25.28
2009-12-08,27.43,27.88,26.94,27.25,152600,24.85
2009-12-07,26.72,27.77,25.95,27.77,59000,25.33
2009-12-04,26.79,27.45,25.51,26.80,92300,24.44
2009-12-03,26.99,27.47,26.00,26.10,82800,23.81
2009-12-02,26.49,28.04,26.37,26.72,115200,24.37
2009-12-01,27.04,27.21,26.23,26.38,99300,24.06
2009-11-30,25.91,26.84,25.64,26.80,128400,24.26
2009-11-27,25.12,25.97,24.76,25.72,55900,23.28
2009-11-25,25.53,26.12,25.39,25.92,248900,23.47
2009-11-24,25.81,26.62,24.75,25.49,388000,23.08
2009-11-23,27.44,28.56,26.95,27.58,88200,24.97
2009-11-20,26.16,27.04,26.00,26.91,75300,24.36
2009-11-19,26.69,27.27,25.47,26.51,54700,24.00
2009-11-18,27.04,28.07,26.50,26.98,48600,24.42
2009-11-17,27.75,27.83,26.41,27.08,122300,24.52
2009-11-16,26.88,28.42,26.88,27.95,58300,25.30
2009-11-13,25.88,27.33,25.73,26.54,49500,24.03
2009-11-12,26.61,27.23,25.60,25.83,47400,23.38
2009-11-11,26.10,27.09,26.10,26.76,47700,24.23
2009-11-10,26.73,27.28,25.26,25.70,107900,23.27
2009-11-09,27.00,27.91,26.82,27.00,123800,24.44
2009-11-06,27.30,28.08,26.83,27.00,97600,24.44
2009-11-05,26.85,28.00,26.79,27.62,92200,25.00
2009-11-04,27.32,27.40,26.48,26.57,82700,24.05
2009-11-03,27.20,27.43,26.62,27.20,87600,24.62
2009-11-02,28.49,29.20,27.14,27.55,101400,24.94
2009-10-30,29.79,29.91,28.27,28.32,104600,25.64
2009-10-29,29.50,30.19,29.40,30.02,56900,27.18
2009-10-28,30.62,30.98,29.11,29.18,102200,26.42
2009-10-27,31.03,31.36,30.50,30.60,112800,27.70
2009-10-26,32.06,33.24,30.49,30.79,111700,27.87
2009-10-23,33.88,34.48,31.86,32.11,83300,29.07
2009-10-22,33.17,34.34,32.53,33.77,41700,30.57
2009-10-21,32.83,34.99,32.83,33.41,106700,30.25
2009-10-20,33.33,33.43,32.72,32.81,84600,29.70
2009-10-19,33.00,33.65,32.72,33.36,62700,30.20
2009-10-16,32.35,32.98,32.00,32.75,121100,29.65
2009-10-15,32.36,32.81,32.36,32.54,60200,29.46
2009-10-14,32.51,32.89,32.25,32.60,84900,29.51
2009-10-13,32.17,32.70,31.76,32.05,41300,29.01
2009-10-12,33.57,33.87,31.81,32.13,46200,29.09
2009-10-09,32.32,33.50,32.32,33.49,41900,30.32
2009-10-08,32.65,33.18,32.25,32.44,50200,29.37
2009-10-07,32.24,32.59,31.54,32.27,30400,29.21
2009-10-06,32.18,32.85,31.54,32.34,61500,29.28
2009-10-05,31.08,31.96,30.77,31.81,72000,28.80
2009-10-02,30.59,31.76,30.59,31.13,73400,28.18
2009-10-01,31.69,31.79,31.03,31.11,60400,28.16
2009-09-30,31.90,32.42,30.86,31.82,73400,28.81
2009-09-29,32.33,32.68,31.76,31.78,24900,28.77
2009-09-28,31.62,33.08,31.48,32.40,42900,29.33
2009-09-25,31.86,32.39,31.35,31.49,30000,28.51
2009-09-24,33.11,33.49,31.85,32.08,31700,29.04
2009-09-23,32.59,34.67,31.96,33.03,77000,29.90
2009-09-22,31.93,33.03,31.69,32.60,34800,29.51
2009-09-21,32.52,33.00,31.43,31.70,56200,28.70
2009-09-18,33.18,33.39,31.33,32.73,146400,29.63
2009-09-17,32.21,34.00,32.21,33.52,66900,30.35
2009-09-16,31.70,32.27,31.39,32.21,51400,29.16
2009-09-15,30.20,31.55,30.13,31.51,52500,28.53
2009-09-14,30.22,30.43,29.46,30.37,65600,27.49
2009-09-11,29.71,30.53,29.48,30.26,97500,27.39
2009-09-10,28.50,29.69,28.49,29.49,37800,26.70
2009-09-09,27.85,28.90,27.36,28.51,52500,25.81
2009-09-08,28.03,28.67,27.46,27.93,83000,25.28
2009-09-04,27.38,28.00,27.15,27.81,55700,25.18
2009-09-03,27.10,27.78,26.36,27.46,59600,24.86
2009-09-02,26.98,27.47,26.36,27.01,141800,24.45
2009-09-01,26.81,28.08,26.66,26.87,193700,24.33
2009-08-31,26.88,27.40,26.50,27.11,74100,24.54
2009-08-28,28.11,28.98,26.64,27.13,85500,24.56
2009-08-27,26.40,27.99,25.59,27.80,156000,25.17
2009-08-26,26.25,26.59,26.00,26.32,59500,23.83
2009-08-25,26.37,27.20,25.90,26.33,61200,23.84
2009-08-24,26.50,27.05,26.06,26.29,73400,23.80
2009-08-21,25.55,26.53,25.00,26.43,113900,23.93
2009-08-20,24.47,25.92,24.47,25.09,58700,22.71
2009-08-19,23.59,24.65,23.39,24.62,60100,22.29
2009-08-18,23.98,24.50,23.66,23.94,130400,21.67
2009-08-17,25.15,26.19,23.53,23.73,123100,21.48
2009-08-14,27.24,27.36,25.44,25.71,61700,23.28
2009-08-13,27.74,27.93,26.94,27.21,73500,24.63
2009-08-12,26.89,28.06,26.30,27.62,87800,25.00
2009-08-11,24.88,26.83,24.44,26.78,168400,24.24
2009-08-10,25.99,26.00,24.40,24.98,147900,22.61
2009-08-07,25.75,27.08,23.18,26.42,296400,23.92
2009-08-06,26.01,26.27,25.44,26.00,88600,23.54
2009-08-05,26.36,26.77,24.69,25.94,191300,23.48
2009-08-04,24.73,26.42,24.67,26.26,176300,23.77
2009-08-03,23.36,25.03,23.26,25.03,251700,22.66
2009-07-31,22.76,24.04,22.76,23.03,146700,20.85
2009-07-30,23.24,23.65,22.55,22.88,259100,20.71
2009-07-29,23.57,23.77,22.80,22.97,214500,20.79
2009-07-28,23.80,24.22,23.47,23.78,191600,21.53
2009-07-27,24.53,24.97,23.70,24.00,242000,21.73
2009-07-24,24.56,25.00,24.50,24.77,147100,22.42
2009-07-23,24.40,25.02,24.40,24.80,188900,22.45
2009-07-22,25.06,25.46,24.23,24.37,102000,22.06
2009-07-21,25.62,25.62,24.40,25.12,79700,22.74
2009-07-20,25.36,25.88,24.88,25.43,64400,23.02
2009-07-17,25.69,26.08,25.04,25.11,59200,22.73
2009-07-16,25.08,25.90,24.63,25.62,70300,23.19
2009-07-15,23.47,25.66,23.46,25.13,87400,22.75
2009-07-14,23.57,23.70,22.77,23.05,54500,20.87
2009-07-13,22.82,23.62,21.93,23.57,87400,21.34
2009-07-10,22.30,23.35,21.84,22.76,47200,20.60
2009-07-09,21.17,23.07,21.17,22.54,78800,20.41
2009-07-08,21.72,21.88,20.58,21.04,77600,19.05
2009-07-07,22.86,23.21,21.44,21.53,104300,19.49
2009-07-06,22.53,22.98,22.25,22.76,99300,20.60
2009-07-02,23.14,23.17,22.28,22.59,44700,20.45
2009-07-01,24.01,24.50,23.37,23.56,72100,21.33
2009-06-30,24.43,25.07,23.63,23.70,114400,21.46
2009-06-29,23.66,25.03,23.11,24.67,157000,22.33
2009-06-26,22.83,23.73,22.36,23.69,314200,21.45
2009-06-25,21.81,23.14,21.81,23.14,63300,20.95
2009-06-24,21.50,22.55,21.11,22.09,83300,20.00
2009-06-23,21.52,22.39,21.28,21.31,96200,19.29
2009-06-22,23.56,23.57,21.24,21.38,151700,19.36
2009-06-19,24.46,24.74,23.59,23.74,114100,21.49
2009-06-18,23.83,24.41,23.23,24.14,48500,21.85
2009-06-17,23.69,24.58,22.92,23.75,230000,21.50
2009-06-16,25.48,25.78,23.58,23.61,172000,21.37
2009-06-15,25.67,25.72,24.30,25.10,233900,22.72
2009-06-12,26.55,26.56,25.56,25.96,186100,23.50
2009-06-11,26.85,28.25,26.45,26.50,146400,23.99
2009-06-10,27.43,27.64,26.52,26.97,141000,24.42
2009-06-09,26.39,27.33,26.39,27.26,80400,24.68
2009-06-08,25.89,26.70,25.80,26.19,137600,23.71
2009-06-05,25.33,26.30,25.33,26.15,134900,23.67
2009-06-04,23.88,25.29,23.57,25.21,79100,22.82
2009-06-03,25.00,25.54,23.44,23.84,78700,21.58
2009-06-02,24.76,25.97,24.51,25.36,142300,22.96
2009-06-01,23.18,25.30,23.08,24.95,141500,22.59
2009-05-29,21.96,23.02,21.56,22.95,95200,20.78
2009-05-28,21.61,22.16,20.94,21.81,53500,19.74
2009-05-27,22.14,22.60,21.39,21.50,49000,19.46
