Date,Open,High,Low,Close,Volume,Adj Close
2013-01-14,14.99,16.24,14.99,15.75,2200,15.75
2013-01-11,123.18,123.97,123.18,123.97,4400,14.14
2013-01-10,120.68,121.87,120.65,121.87,9600,13.90
2013-01-09,119.52,119.52,119.52,119.52,000,13.63
2013-01-08,119.52,119.52,119.52,119.52,000,13.63
2013-01-07,119.52,119.52,119.52,119.52,000,13.63
2013-01-04,119.52,119.52,119.52,119.52,000,13.63
2013-01-03,119.52,119.52,119.52,119.52,000,13.63
2013-01-02,118.28,119.52,118.28,119.52,6100,13.63
2012-12-31,115.27,115.70,115.23,115.52,24500,13.18
2012-12-28,113.78,113.78,113.78,113.78,000,12.98
2012-12-27,113.78,113.78,113.78,113.78,10500,12.98
2012-12-26,114.74,114.74,114.74,114.74,000,13.09
2012-12-24,114.73,114.74,114.73,114.74,2600,13.09
2012-12-21,114.70,114.70,114.14,114.34,16700,13.04
2012-12-20,115.10,116.22,115.10,116.22,28900,13.26
2012-12-19,114.78,114.78,114.77,114.78,5300,13.09
2012-12-18,114.55,114.55,114.55,114.55,14000,13.07
2012-12-17,108.76,108.76,108.76,108.76,000,12.41
2012-12-14,108.76,108.76,108.76,108.76,900,12.41
2012-12-13,108.06,108.06,108.06,108.06,000,12.33
2012-12-12,108.06,108.06,108.06,108.06,000,12.33
2012-12-11,108.29,108.37,108.06,108.06,12300,12.33
2012-12-10,107.33,107.33,107.33,107.33,000,12.24
2012-12-07,107.33,107.33,107.33,107.33,000,12.24
2012-12-06,107.33,107.33,107.33,107.33,000,12.24
2012-12-05,107.39,107.39,107.19,107.33,3500,12.24
2012-12-04,109.54,109.55,104.06,104.06,12300,11.87
2012-12-03,111.49,111.59,111.39,111.39,3500,12.71
2012-11-30,107.86,107.86,107.86,107.86,000,12.30
2012-11-29,107.86,107.86,107.86,107.86,1800,12.30
2012-11-28,108.20,108.20,108.20,108.20,000,12.34
2012-11-27,108.25,108.25,108.20,108.20,5300,12.34
2012-11-26,107.31,107.31,107.31,107.31,000,12.24
2012-11-23,107.31,107.31,107.31,107.31,000,12.24
2012-11-21,107.31,107.31,107.31,107.31,2600,12.24
2012-11-20,105.99,105.99,105.99,105.99,2600,12.09
2012-11-19,103.87,104.48,103.87,104.48,4400,11.92
2012-11-16,102.92,103.48,102.92,103.48,1800,11.80
2012-11-15,104.14,104.14,104.14,104.14,000,11.88
2012-11-14,104.14,104.14,104.14,104.14,000,11.88
2012-11-13,104.14,104.14,104.14,104.14,1800,11.88
2012-11-12,106.12,106.12,106.12,106.12,000,12.10
2012-11-09,103.25,106.12,103.25,106.12,18400,12.10
2012-11-08,109.90,109.90,109.90,109.90,000,12.54
2012-11-07,109.94,109.94,109.70,109.90,22800,12.54
2012-11-06,111.63,111.63,111.63,111.63,000,12.73
2012-11-05,112.52,112.52,111.04,111.63,2600,12.73
2012-11-02,113.50,113.50,113.50,113.50,000,12.95
2012-11-01,113.50,113.50,113.50,113.50,000,12.95
2012-10-31,113.50,113.50,113.50,113.50,000,12.95
2012-10-26,113.50,113.50,113.50,113.50,000,12.95
2012-10-25,113.50,113.50,113.50,113.50,000,12.95
2012-10-24,113.50,113.50,113.50,113.50,000,12.95
2012-10-23,113.50,113.50,113.50,113.50,000,12.95
2012-10-22,113.50,113.50,113.50,113.50,000,12.95
2012-10-19,113.50,113.50,113.50,113.50,000,12.95
2012-10-18,113.50,113.50,113.50,113.50,8800,12.95
2012-10-17,110.91,110.91,110.91,110.91,1800,12.65
2012-10-16,111.08,111.08,111.08,111.08,18400,12.67
2012-10-15,106.35,106.35,106.35,106.35,000,12.13
2012-10-12,106.35,106.35,106.35,106.35,000,12.13
2012-10-11,106.35,106.35,106.35,106.35,000,12.13
2012-10-10,106.35,106.35,106.35,106.35,000,12.13
2012-10-09,106.32,106.35,106.32,106.35,1800,12.13
2012-10-08,108.90,108.90,108.90,108.90,000,12.42
2012-10-05,108.90,108.90,108.90,108.90,000,12.42
2012-10-04,108.90,108.90,108.90,108.90,4400,12.42
2012-10-03,106.84,106.88,106.80,106.80,2600,12.18
2012-10-02,105.01,105.01,105.01,105.01,000,11.98
2012-10-01,105.01,105.01,105.01,105.01,1800,11.98
2012-09-28,103.42,103.42,103.42,103.42,000,11.80
2012-09-27,103.42,103.42,103.42,103.42,000,11.80
2012-09-26,103.42,103.42,103.42,103.42,000,11.80
2012-09-25,102.36,103.42,102.36,103.42,3500,11.80
2012-09-24,103.31,103.31,103.31,103.31,000,11.78
2012-09-21,103.31,103.31,103.31,103.31,900,11.78
2012-09-20,102.83,102.83,102.83,102.83,000,11.73
2012-09-19,102.83,102.83,102.83,102.83,000,11.73
2012-09-18,104.51,104.51,102.83,102.83,5300,11.73
2012-09-17,103.35,103.35,103.35,103.35,000,11.79
2012-09-14,103.35,103.35,103.35,103.35,000,11.79
2012-09-13,103.35,103.35,103.35,103.35,4400,11.79
2012-09-12,103.34,103.34,103.34,103.34,000,11.79
2012-09-11,103.34,103.34,103.34,103.34,000,11.79
2012-09-10,103.34,103.34,103.34,103.34,000,11.79
2012-09-07,103.34,103.34,103.34,103.34,000,11.79
2012-09-06,103.34,103.34,103.34,103.34,000,11.79
2012-09-05,103.34,103.34,103.34,103.34,000,11.79
2012-09-04,103.34,103.34,103.34,103.34,000,11.79
2012-08-31,103.34,103.34,103.34,103.34,000,11.79
2012-08-30,103.34,103.34,103.34,103.34,000,11.79
2012-08-29,103.34,103.34,103.34,103.34,000,11.79
2012-08-28,103.34,103.34,103.34,103.34,000,11.79
2012-08-27,103.34,103.34,103.34,103.34,000,11.79
2012-08-24,103.34,103.34,103.34,103.34,000,11.79
2012-08-23,103.34,103.34,103.34,103.34,5300,11.79
2012-08-22,103.20,103.20,103.20,103.20,000,11.77
2012-08-21,103.20,103.20,103.20,103.20,000,11.77
2012-08-20,102.64,103.20,102.64,103.20,2600,11.77
2012-08-17,100.02,100.02,100.02,100.02,000,11.41
2012-08-16,100.02,100.02,100.02,100.02,900,11.41
2012-08-15,99.83,99.83,99.83,99.83,000,11.39
2012-08-14,99.83,99.83,99.83,99.83,000,11.39
2012-08-13,99.83,99.83,99.83,99.83,000,11.39
2012-08-10,99.83,99.83,99.83,99.83,000,11.39
2012-08-09,99.63,99.83,99.63,99.83,2600,11.39
2012-08-08,101.72,102.54,98.51,101.84,19300,11.62
2012-08-07,97.09,97.09,97.09,97.09,000,11.07
2012-08-06,97.09,97.09,97.09,97.09,900,11.07
2012-08-03,89.46,89.46,89.46,89.46,000,10.20
2012-08-02,89.46,89.46,89.46,89.46,000,10.20
2012-08-01,89.46,89.46,89.46,89.46,000,10.20
2012-07-31,89.46,89.46,89.46,89.46,000,10.20
2012-07-30,89.46,89.46,89.46,89.46,000,10.20
2012-07-27,89.46,89.46,89.46,89.46,000,10.20
2012-07-26,89.46,89.46,89.46,89.46,000,10.20
2012-07-25,89.46,89.46,89.46,89.46,000,10.20
2012-07-24,89.46,89.46,89.46,89.46,000,10.20
2012-07-23,89.46,89.46,89.46,89.46,000,10.20
2012-07-20,89.46,89.46,89.46,89.46,000,10.20
2012-07-19,89.46,89.46,89.46,89.46,000,10.20
2012-07-18,89.46,89.46,89.46,89.46,000,10.20
2012-07-17,89.46,89.46,89.46,89.46,000,10.20
2012-07-16,89.46,89.46,89.46,89.46,000,10.20
2012-07-13,89.46,89.46,89.46,89.46,000,10.20
2012-07-12,89.28,89.46,89.05,89.46,14000,10.20
2012-07-11,88.16,88.16,88.16,88.16,000,10.06
2012-07-10,88.16,88.16,88.16,88.16,000,10.06
2012-07-09,88.16,88.16,88.16,88.16,000,10.06
2012-07-06,88.16,88.16,88.16,88.16,000,10.06
2012-07-05,88.16,88.16,88.16,88.16,000,10.06
2012-07-03,88.16,88.16,88.16,88.16,000,10.06
2012-07-02,88.16,88.16,88.16,88.16,1800,10.06
2012-06-29,88.87,88.87,87.55,87.75,5300,10.01
2012-06-28,84.20,84.20,84.20,84.20,000,9.60
2012-06-27,84.20,84.20,84.20,84.20,000,9.60
2012-06-26,84.20,84.20,84.20,84.20,000,9.60
2012-06-25,84.31,84.31,84.20,84.20,21900,9.60
2012-06-22,86.68,86.68,86.68,86.68,000,9.89
2012-06-21,86.68,86.68,86.68,86.68,900,9.89
2012-06-20,87.65,87.65,86.91,86.91,6100,9.91
2012-06-19,84.50,84.50,84.50,84.50,000,9.64
2012-06-18,84.50,84.50,84.50,84.50,000,9.64
2012-06-15,84.50,84.50,84.50,84.50,000,9.64
2012-06-14,84.50,84.50,84.50,84.50,2600,9.64
2012-06-13,83.70,83.70,83.70,83.70,000,9.55
2012-06-12,83.70,83.70,83.70,83.70,1800,9.55
2012-06-11,84.29,84.29,84.29,84.29,000,9.61
2012-06-08,84.29,84.29,84.29,84.29,000,9.61
2012-06-07,84.29,84.29,84.29,84.29,000,9.61
2012-06-06,84.29,84.29,84.29,84.29,1800,9.61
2012-06-05,85.35,85.35,85.35,85.35,000,9.74
2012-06-04,85.35,85.35,85.35,85.35,000,9.74
2012-06-01,85.35,85.35,85.35,85.35,000,9.74
2012-05-31,85.35,85.35,85.35,85.35,000,9.74
2012-05-30,85.35,85.35,85.35,85.35,000,9.74
2012-05-29,85.35,85.35,85.35,85.35,4400,9.74
2012-05-25,84.02,84.02,84.02,84.02,000,9.58
2012-05-24,84.02,84.02,84.02,84.02,900,9.58
2012-05-23,81.58,82.07,81.58,81.94,4400,9.35
2012-05-22,80.66,80.66,80.66,80.66,000,9.20
2012-05-21,80.66,80.66,80.66,80.66,000,9.20
2012-05-18,80.75,80.75,80.66,80.66,3500,9.20
2012-05-17,82.39,82.39,81.00,81.00,2600,9.24
2012-05-16,84.49,84.75,84.18,84.18,7900,9.60
2012-05-15,85.35,85.35,84.68,84.68,1800,9.66
2012-05-14,87.40,87.40,86.00,86.00,3500,9.81
2012-05-11,89.41,89.60,88.96,88.96,7900,10.15
2012-05-10,88.52,88.91,88.52,88.91,5300,10.14
2012-05-09,84.33,86.76,84.33,86.76,41200,9.90
2012-05-08,87.00,87.00,87.00,87.00,000,9.92
2012-05-07,87.00,87.00,87.00,87.00,000,9.92
2012-05-04,87.00,87.00,87.00,87.00,000,9.92
2012-05-03,87.00,87.00,87.00,87.00,000,9.92
2012-05-02,87.00,87.00,87.00,87.00,000,9.92
2012-05-01,87.00,87.00,87.00,87.00,000,9.92
2012-04-30,87.00,87.00,87.00,87.00,000,9.92
2012-04-27,87.00,87.00,87.00,87.00,000,9.92
2012-04-26,87.00,87.00,87.00,87.00,4400,9.92
2012-04-25,84.36,84.36,84.36,84.36,000,9.62
2012-04-24,84.36,84.36,84.36,84.36,000,9.62
2012-04-23,84.36,84.36,84.36,84.36,000,9.62
2012-04-20,84.36,84.36,84.36,84.36,000,9.62
2012-04-19,84.36,84.36,84.36,84.36,000,9.62
2012-04-18,84.36,84.36,84.36,84.36,000,9.62
2012-04-17,84.36,84.36,84.36,84.36,000,9.62
2012-04-16,84.36,84.36,84.36,84.36,000,9.62
2012-04-13,84.36,84.36,84.36,84.36,000,9.62
2012-04-12,84.36,84.36,84.36,84.36,000,9.62
2012-04-11,85.02,85.33,84.27,84.36,6100,9.62
2012-04-10,87.98,87.98,87.98,87.98,000,10.04
2012-04-09,87.98,87.98,87.98,87.98,000,10.04
2012-04-05,87.82,88.18,87.82,87.98,7900,10.04
2012-04-04,89.64,89.64,89.64,89.64,000,10.22
2012-04-03,89.30,89.64,89.30,89.64,3500,10.22
2012-04-02,89.28,90.08,89.28,90.03,10500,10.27
2012-03-30,89.00,89.00,89.00,89.00,000,10.15
2012-03-29,89.00,89.00,89.00,89.00,000,10.15
2012-03-28,89.00,89.00,89.00,89.00,000,10.15
2012-03-27,89.00,89.00,89.00,89.00,000,10.15
2012-03-26,89.00,89.00,89.00,89.00,1800,10.15
2012-03-23,87.67,87.67,87.67,87.67,000,10.00
2012-03-22,87.67,87.67,87.67,87.67,000,10.00
2012-03-21,87.90,87.90,87.67,87.67,1800,10.00
2012-03-20,87.23,87.23,87.23,87.23,000,9.95
2012-03-19,87.23,87.23,87.23,87.23,000,9.95
2012-03-16,87.25,87.44,86.94,87.23,10500,9.95
2012-03-15,88.00,88.25,87.60,87.60,19300,9.99
2012-03-14,89.17,89.17,89.17,89.17,000,10.17
2012-03-13,89.17,89.17,89.17,89.17,000,10.17
2012-03-12,89.17,89.17,89.17,89.17,000,10.17
2012-03-09,89.17,89.17,89.17,89.17,000,10.17
2012-03-08,89.17,89.17,89.17,89.17,000,10.17
2012-03-07,89.17,89.17,89.17,89.17,000,10.17
2012-03-06,89.17,89.17,89.17,89.17,000,10.17
2012-03-05,89.17,89.17,89.17,89.17,000,10.17
2012-03-02,89.17,89.17,89.17,89.17,000,10.17
2012-03-01,89.17,89.17,89.17,89.17,000,10.17
2012-02-29,89.17,89.17,89.17,89.17,1800,10.17
2012-02-28,88.09,88.09,88.09,88.09,000,10.05
2012-02-27,88.07,88.09,88.07,88.09,2600,10.05
2012-02-24,87.81,87.81,87.81,87.81,000,10.02
2012-02-23,87.81,87.81,87.81,87.81,000,10.02
2012-02-22,87.81,87.81,87.81,87.81,000,10.02
2012-02-21,87.81,87.81,87.81,87.81,000,10.02
2012-02-17,87.81,87.81,87.81,87.81,000,10.02
2012-02-16,87.81,87.81,87.81,87.81,000,10.02
2012-02-15,87.00,87.81,87.00,87.81,1800,10.02
2012-02-14,85.77,85.77,85.77,85.77,000,9.78
2012-02-13,85.77,85.77,85.77,85.77,000,9.78
2012-02-10,85.77,85.77,85.77,85.77,000,9.78
2012-02-09,85.77,85.77,85.77,85.77,900,9.78
2012-02-08,83.73,83.73,83.73,83.73,000,9.55
2012-02-07,83.73,83.73,83.73,83.73,000,9.55
2012-02-06,83.73,83.73,83.73,83.73,000,9.55
2012-02-03,83.73,83.73,83.73,83.73,000,9.55
2012-02-02,83.73,83.73,83.73,83.73,000,9.55
2012-02-01,83.73,83.73,83.73,83.73,900,9.55
2012-01-31,80.90,80.90,80.90,80.90,000,9.23
2012-01-30,80.90,80.90,80.90,80.90,900,9.23
2012-01-27,82.00,82.00,82.00,82.00,900,9.35
2012-01-26,85.28,85.28,85.28,85.28,000,9.73
2012-01-25,85.28,85.28,85.28,85.28,000,9.73
2012-01-24,85.28,85.28,85.28,85.28,000,9.73
2012-01-23,85.28,85.28,85.28,85.28,000,9.73
2012-01-20,85.28,85.28,85.28,85.28,000,9.73
2012-01-19,85.28,85.28,85.28,85.28,000,9.73
2012-01-18,84.93,85.28,84.93,85.28,2600,9.73
2012-01-17,83.16,83.16,83.16,83.16,000,9.49
2012-01-13,83.16,83.16,83.16,83.16,000,9.49
2012-01-12,83.16,83.16,83.16,83.16,900,9.49
2012-01-11,82.25,82.25,82.25,82.25,900,9.38
2012-01-10,82.66,82.66,82.66,82.66,900,9.43
2012-01-09,81.62,81.62,81.62,81.62,000,9.31
2012-01-06,81.63,81.63,81.59,81.62,7900,9.31
2012-01-05,79.42,79.42,79.42,79.42,000,9.06
2012-01-04,79.46,79.46,79.42,79.42,2600,9.06
2012-01-03,77.95,77.95,77.95,77.95,000,8.89
2011-12-30,77.95,77.95,77.95,77.95,1800,8.89
2011-12-29,77.64,77.64,77.64,77.64,1800,8.86
2011-12-28,76.85,76.85,76.83,76.83,1800,8.76
2011-12-27,76.79,76.79,76.79,76.79,000,8.76
2011-12-23,76.79,76.79,76.79,76.79,000,8.76
2011-12-22,76.79,76.79,76.79,76.79,000,8.76
2011-12-21,76.79,76.79,76.79,76.79,000,8.76
2011-12-20,76.79,76.79,76.79,76.79,900,8.76
2011-12-19,75.57,75.57,75.57,75.57,000,8.62
2011-12-16,74.99,75.57,74.99,75.57,2600,8.62
2011-12-15,74.60,74.60,74.60,74.60,000,8.51
2011-12-14,74.60,74.60,74.60,74.60,000,8.51
2011-12-13,74.60,74.60,74.60,74.60,000,8.51
2011-12-12,74.25,74.64,74.25,74.60,2600,8.51
2011-12-09,75.50,75.50,75.50,75.50,12300,8.61
2011-12-08,74.71,74.84,74.71,74.80,32400,8.53
2011-12-07,75.37,75.37,75.37,75.37,000,8.60
2011-12-06,75.37,75.37,75.37,75.37,000,8.60
2011-12-05,75.37,75.37,75.37,75.37,000,8.60
2011-12-02,75.37,75.37,75.37,75.37,900,8.60
2011-12-01,76.63,76.63,76.63,76.63,000,8.74
2011-11-30,77.17,77.17,76.58,76.63,5300,8.74
2011-11-29,77.87,77.87,75.49,75.85,2600,8.65
2011-11-28,74.50,74.50,74.50,74.50,000,8.50
2011-11-25,74.50,74.50,74.50,74.50,000,8.50
2011-11-23,74.50,74.50,74.50,74.50,900,8.50
2011-11-22,75.52,75.52,75.28,75.28,2600,8.59
2011-11-21,79.64,79.64,79.64,79.64,000,9.08
2011-11-18,79.64,79.64,79.64,79.64,000,9.08
2011-11-17,79.64,79.64,79.64,79.64,000,9.08
2011-11-16,79.64,79.64,79.64,79.64,900,9.08
2011-11-15,77.72,77.72,77.72,77.72,000,8.87
2011-11-14,77.72,77.72,77.72,77.72,000,8.87
2011-11-11,77.72,77.72,77.72,77.72,000,8.87
2011-11-10,77.72,77.72,77.72,77.72,000,8.87
2011-11-09,77.72,77.72,77.72,77.72,000,8.87
2011-11-08,76.41,77.72,76.41,77.72,2600,8.87
2011-11-07,75.50,75.50,75.50,75.50,900,8.61
2011-11-04,73.30,73.30,73.30,73.30,000,8.36
2011-11-03,73.30,73.30,73.30,73.30,900,8.36
2011-11-02,74.77,74.77,74.77,74.77,000,8.53
2011-11-01,74.86,74.86,74.77,74.77,1800,8.53
2011-10-31,77.18,77.18,77.18,77.18,900,8.80
2011-10-28,76.89,76.89,76.89,76.89,000,8.77
2011-10-27,76.89,76.89,76.89,76.89,000,8.77
2011-10-26,76.89,76.89,76.89,76.89,000,8.77
2011-10-25,76.45,76.89,76.45,76.89,1800,8.77
2011-10-24,74.87,74.87,74.87,74.87,000,8.54
2011-10-21,74.96,74.96,74.87,74.87,1800,8.54
2011-10-20,75.94,75.94,75.94,75.94,000,8.66
2011-10-19,75.94,75.94,75.94,75.94,000,8.66
2011-10-18,75.94,75.94,75.94,75.94,900,8.66
2011-10-17,76.90,76.90,76.79,76.79,3500,8.76
2011-10-14,76.31,76.31,76.31,76.31,900,8.70
2011-10-13,68.73,68.73,68.73,68.73,000,7.84
2011-10-12,68.73,68.73,68.73,68.73,000,7.84
2011-10-11,68.73,68.73,68.73,68.73,000,7.84
2011-10-10,68.73,68.73,68.73,68.73,9600,7.84
2011-10-07,63.15,63.42,63.15,63.42,14000,7.23
2011-10-06,63.15,63.15,63.15,63.15,000,7.20
2011-10-05,63.27,63.28,63.15,63.15,9600,7.20
2011-10-04,60.85,60.86,60.85,60.86,6100,6.94
2011-10-03,65.23,65.23,62.03,62.03,4400,7.08
2011-09-30,67.18,67.18,67.18,67.18,900,7.66
2011-09-29,70.33,70.33,66.28,66.34,2600,7.57
2011-09-28,69.65,69.65,69.65,69.65,900,7.94
2011-09-27,65.51,65.51,65.51,65.51,000,7.47
2011-09-26,65.51,65.51,65.51,65.51,900,7.47
2011-09-23,69.25,69.25,69.25,69.25,000,7.90
2011-09-22,69.28,69.28,69.25,69.25,2600,7.90
2011-09-21,71.71,73.06,71.42,72.51,32400,8.27
2011-09-20,71.20,71.20,71.20,71.20,000,8.12
2011-09-19,71.20,71.20,71.20,71.20,900,8.12
2011-09-16,71.58,71.58,71.58,71.58,000,8.16
2011-09-15,71.23,71.58,71.23,71.58,8800,8.16
2011-09-14,65.10,65.10,65.10,65.10,000,7.43
2011-09-13,65.10,65.10,65.10,65.10,000,7.43
2011-09-12,65.00,65.10,65.00,65.10,1800,7.43
2011-09-09,66.49,66.49,66.49,66.49,900,7.58
2011-09-08,65.62,65.62,65.62,65.62,000,7.48
2011-09-07,65.62,65.62,65.62,65.62,000,7.48
2011-09-06,65.62,65.62,65.62,65.62,900,7.48
2011-09-02,68.42,68.42,68.42,68.42,000,7.80
2011-09-01,69.61,69.84,68.42,68.42,7000,7.80
2011-08-31,65.95,65.95,65.95,65.95,000,7.52
2011-08-30,65.95,65.95,65.95,65.95,000,7.52
2011-08-29,65.95,65.95,65.95,65.95,000,7.52
2011-08-26,65.95,65.95,65.95,65.95,000,7.52
2011-08-25,65.95,65.95,65.95,65.95,900,7.52
2011-08-24,63.77,63.77,63.77,63.77,000,7.27
2011-08-23,63.27,63.77,63.27,63.77,2600,7.27
2011-08-22,66.00,66.00,63.31,63.31,4400,7.22
2011-08-19,65.51,65.76,65.51,65.76,4400,7.50
2011-08-18,72.49,72.49,72.49,72.49,000,8.27
2011-08-17,73.18,73.18,72.37,72.49,5300,8.27
2011-08-16,72.64,72.75,72.64,72.75,6100,8.30
2011-08-15,73.04,73.04,73.04,73.04,4400,8.33
2011-08-12,69.70,69.70,69.70,69.70,000,7.95
2011-08-11,69.70,69.70,69.70,69.70,900,7.95
2011-08-10,65.14,65.14,65.14,65.14,000,7.43
2011-08-09,65.14,65.14,65.14,65.14,000,7.43
2011-08-08,66.02,66.07,64.77,65.14,14000,7.43
2011-08-05,76.99,76.99,71.95,72.16,8800,8.23
2011-08-04,81.70,81.70,81.70,81.70,000,9.32
2011-08-03,81.70,81.70,81.70,81.70,000,9.32
2011-08-02,81.70,81.70,81.70,81.70,000,9.32
2011-08-01,81.70,81.70,81.70,81.70,000,9.32
2011-07-29,81.70,81.70,81.70,81.70,000,9.32
2011-07-28,81.70,81.70,81.70,81.70,000,9.32
2011-07-27,81.70,81.70,81.70,81.70,1800,9.32
2011-07-26,85.94,85.94,85.94,85.94,000,9.80
2011-07-25,85.94,85.94,85.94,85.94,900,9.80
2011-07-22,80.93,80.93,80.93,80.93,000,9.23
2011-07-21,80.93,80.93,80.93,80.93,000,9.23
2011-07-20,80.93,80.93,80.93,80.93,000,9.23
2011-07-19,80.93,80.93,80.93,80.93,000,9.23
2011-07-18,80.93,80.93,80.93,80.93,000,9.23
2011-07-15,80.93,80.93,80.93,80.93,000,9.23
2011-07-14,80.93,80.93,80.93,80.93,000,9.23
2011-07-13,80.93,80.93,80.93,80.93,000,9.23
2011-07-12,80.93,80.93,80.93,80.93,000,9.23
2011-07-11,80.93,80.93,80.93,80.93,000,9.23
2011-07-08,80.93,80.93,80.93,80.93,000,9.23
2011-07-07,80.93,80.93,80.93,80.93,000,9.23
2011-07-06,80.93,80.93,80.93,80.93,000,9.23
2011-07-05,80.93,80.93,80.93,80.93,000,9.23
2011-07-01,80.93,80.93,80.93,80.93,000,9.23
2011-06-30,80.93,80.93,80.93,80.93,000,9.23
2011-06-29,80.93,80.93,80.93,80.93,000,9.23
2011-06-28,80.93,80.93,80.93,80.93,000,9.23
2011-06-27,80.93,80.93,80.93,80.93,000,9.23
2011-06-24,80.93,80.93,80.93,80.93,000,9.23
2011-06-23,80.93,80.93,80.93,80.93,000,9.23
2011-06-22,80.93,80.93,80.93,80.93,000,9.23
2011-06-21,78.70,80.93,78.70,80.93,3500,9.23
2011-06-20,77.25,77.25,77.17,77.17,2600,8.80
2011-06-17,79.35,79.35,79.35,79.35,000,9.05
2011-06-16,79.35,79.35,79.35,79.35,000,9.05
2011-06-15,79.35,79.35,79.35,79.35,000,9.05
2011-06-14,79.35,79.35,79.35,79.35,000,9.05
2011-06-13,79.35,79.35,79.35,79.35,900,9.05
2011-06-10,82.57,82.57,82.57,82.57,000,9.42
2011-06-09,82.80,82.80,82.57,82.57,1800,9.42
2011-06-08,82.89,82.89,82.89,82.89,900,9.45
2011-06-07,86.88,86.88,86.88,86.88,900,9.91
2011-06-06,88.57,88.57,88.57,88.57,000,10.10
2011-06-03,89.16,89.25,88.57,88.57,6100,10.10
2011-06-02,90.89,90.89,90.89,90.89,000,10.37
2011-06-01,90.89,90.89,90.89,90.89,000,10.37
2011-05-31,90.89,90.89,90.89,90.89,000,10.37
2011-05-27,90.54,90.89,90.54,90.89,1800,10.37
2011-05-26,90.74,90.75,90.74,90.75,5300,10.35
2011-05-25,91.36,91.36,91.29,91.29,1800,10.41
2011-05-24,89.42,90.85,89.42,90.85,3500,10.36
2011-05-23,86.16,86.16,86.16,86.16,000,9.83
2011-05-20,86.16,86.16,86.16,86.16,900,9.83
2011-05-19,87.76,87.76,87.76,87.76,000,10.01
2011-05-18,87.77,87.77,87.76,87.76,4400,10.01
2011-05-17,86.93,86.93,86.93,86.93,000,9.92
2011-05-16,86.93,86.93,86.93,86.93,000,9.92
2011-05-13,86.93,86.93,86.93,86.93,000,9.92
2011-05-12,86.93,86.93,86.93,86.93,000,9.92
2011-05-11,86.93,86.93,86.93,86.93,000,9.92
2011-05-10,86.93,86.93,86.93,86.93,000,9.92
2011-05-09,87.00,87.25,86.93,86.93,13200,9.92
2011-05-06,81.97,81.97,81.97,81.97,000,9.35
2011-05-05,81.97,81.97,81.97,81.97,000,9.35
2011-05-04,81.97,81.97,81.97,81.97,000,9.35
2011-05-03,81.97,81.97,81.97,81.97,900,9.35
2011-05-02,83.02,83.02,80.68,80.74,28100,9.21
2011-04-29,79.29,79.29,79.29,79.29,000,9.04
2011-04-28,80.23,80.23,79.29,79.29,10500,9.04
2011-04-27,75.11,75.11,75.11,75.11,000,8.57
2011-04-26,75.11,75.11,75.11,75.11,000,8.57
2011-04-25,75.11,75.11,75.11,75.11,000,8.57
2011-04-21,75.11,75.11,75.11,75.11,000,8.57
2011-04-20,75.11,75.11,75.11,75.11,000,8.57
2011-04-19,75.11,75.11,75.11,75.11,000,8.57
2011-04-18,75.35,75.35,75.11,75.11,2600,8.57
2011-04-15,76.37,76.37,76.37,76.37,000,8.71
2011-04-14,76.37,76.37,76.37,76.37,900,8.71
2011-04-13,75.64,75.64,75.64,75.64,000,8.63
2011-04-12,75.64,75.64,75.64,75.64,000,8.63
2011-04-11,75.64,75.64,75.64,75.64,000,8.63
2011-04-08,75.64,75.64,75.64,75.64,000,8.63
2011-04-07,75.64,75.64,75.64,75.64,000,8.63
2011-04-06,75.64,75.64,75.64,75.64,1800,8.63
2011-04-05,74.66,74.66,74.66,74.66,000,8.52
2011-04-04,74.66,74.66,74.66,74.66,000,8.52
2011-04-01,74.66,74.66,74.66,74.66,000,8.52
2011-03-31,74.66,74.66,74.66,74.66,000,8.52
2011-03-30,74.66,74.66,74.66,74.66,000,8.52
2011-03-29,74.66,74.66,74.66,74.66,1800,8.52
2011-03-28,73.00,73.00,73.00,73.00,000,8.33
2011-03-25,73.00,73.00,73.00,73.00,000,8.33
2011-03-24,73.43,73.45,73.00,73.00,10500,8.33
2011-03-23,70.50,70.50,70.50,70.50,000,8.04
2011-03-22,70.50,70.50,70.50,70.50,000,8.04
2011-03-21,70.50,70.50,70.50,70.50,000,8.04
2011-03-18,70.50,70.50,70.50,70.50,900,8.04
2011-03-17,74.53,74.53,74.53,74.53,000,8.50
2011-03-16,74.53,74.53,74.53,74.53,000,8.50
2011-03-15,74.53,74.53,74.53,74.53,000,8.50
2011-03-14,74.53,74.53,74.53,74.53,000,8.50
2011-03-11,74.53,74.53,74.53,74.53,000,8.50
2011-03-10,74.53,74.53,74.53,74.53,000,8.50
2011-03-09,74.53,74.53,74.53,74.53,900,8.50
2011-03-08,73.59,74.00,73.59,74.00,1800,8.44
2011-03-07,73.70,73.70,73.41,73.41,5300,8.37
2011-03-04,74.53,74.53,74.48,74.48,4400,8.50
2011-03-03,75.21,75.21,75.14,75.19,4400,8.58
2011-03-02,73.42,73.42,73.29,73.29,5300,8.36
2011-03-01,68.60,68.60,68.60,68.60,000,7.82
2011-02-28,68.60,68.60,68.60,68.60,000,7.82
2011-02-25,68.60,68.60,68.60,68.60,000,7.82
2011-02-24,68.60,68.60,68.60,68.60,000,7.82
2011-02-23,68.60,68.60,68.60,68.60,000,7.82
2011-02-22,68.60,68.60,68.60,68.60,900,7.82
