Date,Open,High,Low,Close,Volume,Adj Close
2011-03-01,27.93,27.93,27.93,27.93,200,25.11
2011-02-28,26.90,26.90,26.90,26.90,000,24.19
2011-02-25,26.70,27.50,26.70,26.90,4600,24.19
2011-02-24,27.50,27.50,27.50,27.50,000,24.72
2011-02-23,27.50,27.50,27.50,27.50,000,24.72
2011-02-22,26.70,27.50,26.70,27.50,600,24.72
2011-02-18,27.50,27.50,27.50,27.50,000,24.72
2011-02-17,26.70,27.50,26.70,27.50,6100,24.72
2011-02-16,26.80,28.00,26.80,28.00,1300,25.17
2011-02-15,26.90,26.90,26.85,26.85,2000,24.14
2011-02-14,26.50,26.50,26.50,26.50,000,23.83
2011-02-11,26.50,26.50,26.50,26.50,300,23.83
2011-02-10,26.50,26.50,26.50,26.50,000,23.83
2011-02-09,26.50,26.50,26.50,26.50,400,23.83
2011-02-08,26.50,26.50,26.50,26.50,400,23.83
2011-02-07,26.65,26.65,26.65,26.65,2900,23.96
2011-02-04,26.90,26.90,26.90,26.90,5500,24.19
2011-02-03,26.70,26.90,26.50,26.85,3000,24.14
2011-02-02,26.80,26.90,26.80,26.85,2400,24.14
2011-02-01,26.85,27.05,26.40,26.50,4400,23.83
2011-01-31,26.75,26.80,26.75,26.80,800,24.10
2011-01-28,26.40,26.40,26.40,26.40,400,23.74
2011-01-27,27.20,27.20,27.20,27.20,500,24.45
2011-01-26,27.20,27.20,27.20,27.20,000,24.27
2011-01-25,27.20,27.20,27.20,27.20,000,24.27
2011-01-24,27.20,27.20,27.20,27.20,000,24.27
2011-01-21,27.20,27.20,27.20,27.20,000,24.27
2011-01-20,27.20,27.20,27.20,27.20,000,24.27
2011-01-19,27.20,27.20,27.20,27.20,000,24.27
2011-01-18,26.45,27.20,26.45,27.20,700,24.27
2011-01-14,26.40,26.40,26.40,26.40,300,23.56
2011-01-13,26.61,26.61,26.60,26.60,500,23.74
2011-01-12,26.61,26.61,26.61,26.61,000,23.75
2011-01-11,26.71,26.71,26.61,26.61,2300,23.75
2011-01-10,26.60,26.60,26.60,26.60,200,23.74
2011-01-07,26.60,26.60,26.60,26.60,400,23.74
2011-01-06,27.00,27.00,27.00,27.00,000,24.10
2011-01-05,27.00,27.00,27.00,27.00,1100,24.10
2011-01-04,26.60,26.60,26.60,26.60,200,23.74
2011-01-03,26.60,26.60,26.60,26.60,000,23.74
2010-12-31,26.60,26.60,26.60,26.60,200,23.74
2010-12-30,26.60,26.60,26.60,26.60,000,23.74
2010-12-29,26.60,26.60,26.60,26.60,000,23.74
2010-12-28,26.60,26.60,26.60,26.60,000,23.74
2010-12-27,26.60,26.60,26.60,26.60,000,23.74
2010-12-23,26.60,26.60,26.60,26.60,000,23.74
2010-12-22,26.60,26.60,26.60,26.60,600,23.74
2010-12-21,27.50,27.50,27.50,27.50,000,24.54
2010-12-20,27.50,27.50,27.50,27.50,000,24.54
2010-12-17,27.50,27.50,27.50,27.50,300,24.54
2010-12-16,27.50,27.50,27.50,27.50,100,24.54
2010-12-15,27.50,27.50,27.50,27.50,500,24.54
2010-12-14,27.50,27.50,27.50,27.50,000,24.54
2010-12-13,26.85,27.50,26.85,27.50,500,24.54
2010-12-10,26.60,26.60,26.60,26.60,000,23.74
2010-12-09,26.60,26.60,26.60,26.60,000,23.74
2010-12-08,26.60,26.60,26.60,26.60,000,23.74
2010-12-07,26.60,26.60,26.60,26.60,000,23.74
2010-12-06,26.60,26.60,26.60,26.60,000,23.74
2010-12-03,26.60,26.60,26.60,26.60,000,23.74
2010-12-02,26.60,26.60,26.60,26.60,000,23.74
2010-12-01,27.10,27.10,26.60,26.60,1200,23.74
2010-11-30,26.80,26.80,26.80,26.80,000,23.92
2010-11-29,26.80,26.80,26.80,26.80,000,23.92
2010-11-26,26.80,26.80,26.80,26.80,000,23.92
2010-11-24,26.80,26.80,26.80,26.80,000,23.92
2010-11-23,27.00,27.00,26.80,26.80,800,23.92
2010-11-22,28.00,28.00,28.00,28.00,100,24.99
2010-11-19,28.00,28.00,27.95,27.95,200,24.94
2010-11-18,27.10,27.10,27.10,27.10,300,24.19
2010-11-17,27.50,27.50,27.50,27.50,400,24.54
2010-11-16,27.50,27.50,27.10,27.10,6000,24.19
2010-11-15,27.10,27.50,27.10,27.50,3600,24.54
2010-11-12,27.10,27.10,27.10,27.10,000,24.19
2010-11-11,27.10,27.10,27.10,27.10,900,24.19
2010-11-10,27.10,27.10,27.10,27.10,400,24.19
2010-11-09,27.10,27.10,27.10,27.10,800,24.19
2010-11-08,27.05,27.05,27.05,27.05,200,24.14
2010-11-05,27.05,27.05,27.05,27.05,000,24.14
2010-11-04,27.05,27.05,27.05,27.05,700,24.14
2010-11-03,27.05,27.05,27.05,27.05,000,24.14
2010-11-02,27.05,27.05,27.05,27.05,000,24.14
2010-11-01,27.05,27.05,27.05,27.05,300,24.14
2010-10-29,27.05,27.05,27.05,27.05,000,24.14
2010-10-28,27.05,27.05,27.05,27.05,000,24.14
2010-10-27,27.10,27.20,27.05,27.05,3100,24.14
2010-10-26,27.10,27.10,27.10,27.10,1000,24.01
2010-10-25,27.10,27.10,27.10,27.10,200,24.01
2010-10-22,27.10,27.10,27.10,27.10,300,24.01
2010-10-21,27.10,27.10,27.10,27.10,1000,24.01
2010-10-20,28.00,28.00,28.00,28.00,000,24.80
2010-10-19,27.55,28.00,27.05,28.00,2200,24.80
2010-10-18,27.75,27.75,27.75,27.75,200,24.58
2010-10-15,27.25,27.25,27.25,27.25,000,24.14
2010-10-14,27.05,27.25,27.05,27.25,1100,24.14
2010-10-13,27.05,27.05,27.05,27.05,000,23.96
2010-10-12,27.05,27.05,27.05,27.05,200,23.96
2010-10-11,27.00,27.00,27.00,27.00,1500,23.92
2010-10-08,28.00,28.00,28.00,28.00,000,24.80
2010-10-07,28.00,28.00,28.00,28.00,200,24.80
2010-10-06,27.00,27.00,27.00,27.00,400,23.92
2010-10-05,26.75,27.00,26.75,27.00,2000,23.92
2010-10-04,28.00,28.00,28.00,28.00,000,24.80
2010-10-01,28.00,28.00,28.00,28.00,000,24.80
2010-09-30,28.00,28.00,28.00,28.00,200,24.80
2010-09-29,27.50,27.50,27.50,27.50,200,24.36
2010-09-28,27.50,27.50,27.50,27.50,000,24.36
2010-09-27,27.50,27.50,27.50,27.50,000,24.36
2010-09-24,27.50,27.50,27.50,27.50,000,24.36
2010-09-23,27.50,27.50,27.50,27.50,000,24.36
2010-09-22,27.50,27.50,27.50,27.50,000,24.36
2010-09-21,27.50,27.50,27.50,27.50,000,24.36
2010-09-20,27.50,27.50,27.50,27.50,000,24.36
2010-09-17,27.50,27.50,26.75,27.50,800,24.36
2010-09-16,28.00,28.00,28.00,28.00,000,24.80
2010-09-15,28.00,28.00,28.00,28.00,000,24.80
2010-09-14,28.00,28.00,28.00,28.00,000,24.80
2010-09-13,28.00,28.00,28.00,28.00,000,24.80
2010-09-10,27.00,28.00,27.00,28.00,3600,24.80
2010-09-09,27.50,27.50,27.50,27.50,000,24.36
2010-09-08,27.50,27.50,27.50,27.50,000,24.36
2010-09-07,26.30,27.95,26.30,27.50,6300,24.36
2010-09-03,26.30,26.30,26.30,26.30,300,23.30
2010-09-02,27.25,27.25,27.25,27.25,000,24.14
2010-09-01,27.25,27.25,27.25,27.25,000,24.14
2010-08-31,27.25,27.25,27.25,27.25,000,24.14
2010-08-30,27.25,27.25,27.25,27.25,000,24.14
2010-08-27,27.25,27.25,27.25,27.25,000,24.14
2010-08-26,27.25,27.25,27.25,27.25,000,24.14
2010-08-25,27.25,27.25,27.25,27.25,000,24.14
2010-08-24,27.25,27.25,27.25,27.25,000,24.14
2010-08-23,27.25,27.25,27.25,27.25,000,24.14
2010-08-20,27.25,27.25,27.25,27.25,000,24.14
2010-08-19,27.25,27.25,27.25,27.25,000,24.14
2010-08-18,27.25,27.25,27.25,27.25,000,24.14
2010-08-17,27.25,27.25,27.25,27.25,000,24.14
2010-08-16,27.25,27.25,27.25,27.25,000,24.14
2010-08-13,27.25,27.25,27.25,27.25,000,24.14
2010-08-12,27.25,27.25,27.25,27.25,2100,24.14
2010-08-11,27.25,27.25,27.25,27.25,000,24.14
2010-08-10,27.25,27.25,27.25,27.25,2200,24.14
2010-08-09,27.25,27.25,27.25,27.25,400,24.14
2010-08-06,27.00,27.25,27.00,27.25,400,24.14
2010-08-05,26.00,26.00,26.00,26.00,000,23.03
2010-08-04,26.00,26.00,26.00,26.00,000,23.03
2010-08-03,26.00,26.00,26.00,26.00,000,23.03
2010-08-02,26.00,26.00,26.00,26.00,000,23.03
2010-07-30,26.00,26.00,26.00,26.00,000,23.03
2010-07-29,26.00,26.00,26.00,26.00,000,23.03
2010-07-28,26.00,26.00,26.00,26.00,000,23.03
2010-07-27,26.00,26.00,26.00,26.00,000,22.86
2010-07-26,26.00,26.00,26.00,26.00,600,22.86
2010-07-23,26.00,26.00,26.00,26.00,200,22.86
2010-07-22,26.00,26.00,26.00,26.00,000,22.86
2010-07-21,26.00,26.00,26.00,26.00,400,22.86
2010-07-20,26.00,26.00,26.00,26.00,800,22.86
2010-07-19,26.00,26.00,26.00,26.00,400,22.86
2010-07-16,27.00,27.00,27.00,27.00,000,23.73
2010-07-15,27.00,27.00,27.00,27.00,400,23.73
2010-07-14,26.20,26.20,26.20,26.20,000,23.03
2010-07-13,26.20,26.20,26.20,26.20,000,23.03
2010-07-12,26.20,26.20,26.20,26.20,1000,23.03
2010-07-09,26.00,26.00,26.00,26.00,000,22.86
2010-07-08,26.00,26.00,26.00,26.00,000,22.86
2010-07-07,26.50,26.50,26.00,26.00,2400,22.86
2010-07-06,27.10,27.10,27.10,27.10,000,23.82
2010-07-02,27.10,27.10,27.10,27.10,000,23.82
2010-07-01,27.10,27.10,27.10,27.10,300,23.82
2010-06-30,26.00,26.00,26.00,26.00,000,22.86
2010-06-29,26.00,26.00,26.00,26.00,000,22.86
2010-06-28,26.00,26.00,26.00,26.00,900,22.86
2010-06-25,26.00,26.00,26.00,26.00,000,22.86
2010-06-24,26.00,26.00,26.00,26.00,000,22.86
2010-06-23,26.50,26.50,26.00,26.00,1500,22.86
2010-06-22,26.00,26.00,26.00,26.00,000,22.86
2010-06-21,26.00,26.00,26.00,26.00,400,22.86
2010-06-18,26.50,26.50,26.50,26.50,000,23.30
2010-06-17,26.50,26.50,26.50,26.50,000,23.30
2010-06-16,26.50,26.50,26.50,26.50,600,23.30
2010-06-15,26.50,26.50,26.50,26.50,000,23.30
2010-06-14,26.50,26.50,26.50,26.50,000,23.30
2010-06-11,26.50,26.50,26.50,26.50,000,23.30
2010-06-10,26.50,26.50,26.50,26.50,000,23.30
2010-06-09,26.50,26.50,26.50,26.50,200,23.30
2010-06-08,26.00,26.00,26.00,26.00,400,22.86
2010-06-07,26.00,26.00,26.00,26.00,400,22.86
2010-06-04,26.75,26.75,26.75,26.75,000,23.51
2010-06-03,26.75,26.75,26.75,26.75,000,23.51
2010-06-02,26.75,26.75,26.75,26.75,1000,23.51
2010-06-01,27.25,27.25,27.25,27.25,000,23.95
2010-05-28,27.25,27.25,27.25,27.25,000,23.95
2010-05-27,27.25,27.25,27.25,27.25,000,23.95
2010-05-26,27.25,27.25,27.25,27.25,000,23.95
2010-05-25,27.25,27.25,27.25,27.25,000,23.95
2010-05-24,27.25,27.25,27.25,27.25,000,23.95
2010-05-21,27.25,27.25,27.25,27.25,200,23.95
2010-05-20,26.00,26.00,26.00,26.00,500,22.86
2010-05-19,26.50,26.75,26.00,26.00,5600,22.86
2010-05-18,26.00,26.00,26.00,26.00,800,22.86
2010-05-17,27.00,27.00,26.25,26.75,1800,23.51
2010-05-14,26.00,26.75,26.00,26.25,17300,23.08
2010-05-13,26.25,27.00,24.50,26.25,7900,23.08
2010-05-12,27.00,27.00,26.25,26.76,6200,23.52
2010-05-11,27.25,27.25,26.76,26.76,2400,23.52
2010-05-10,26.76,27.25,26.76,27.25,700,23.95
2010-05-07,26.75,26.75,26.50,26.50,2100,23.30
2010-05-06,26.50,27.25,26.50,27.25,1200,23.95
2010-05-05,26.50,27.25,26.50,27.25,1100,23.95
2010-05-04,29.00,29.00,29.00,29.00,000,25.49
2010-05-03,28.00,29.00,28.00,29.00,600,25.49
2010-04-30,28.00,28.00,27.50,27.50,1700,24.17
2010-04-29,26.50,27.50,26.50,27.50,3100,24.17
2010-04-28,26.00,26.00,26.00,26.00,000,22.86
2010-04-27,26.00,26.00,26.00,26.00,200,22.68
2010-04-26,26.02,26.02,26.02,26.02,200,22.70
2010-04-23,25.05,25.05,25.00,25.00,1100,21.81
2010-04-22,25.00,25.00,25.00,25.00,000,21.81
2010-04-21,25.00,25.00,25.00,25.00,500,21.81
2010-04-20,24.10,24.10,24.10,24.10,000,21.02
2010-04-19,24.10,24.10,24.10,24.10,000,21.02
2010-04-16,24.00,24.10,24.00,24.10,600,21.02
2010-04-15,24.00,24.00,24.00,24.00,400,20.94
2010-04-14,23.00,23.00,23.00,23.00,000,20.06
2010-04-13,23.00,23.00,23.00,23.00,400,20.06
2010-04-12,22.60,22.60,22.60,22.60,3000,19.71
2010-04-09,23.00,23.00,23.00,23.00,300,20.06
2010-04-08,23.00,23.00,23.00,23.00,500,20.06
2010-04-07,21.65,21.65,21.65,21.65,000,18.89
2010-04-06,21.65,21.65,21.65,21.65,000,18.89
2010-04-05,21.65,21.65,21.65,21.65,000,18.89
2010-04-01,21.65,21.65,21.65,21.65,000,18.89
2010-03-31,22.10,22.25,21.65,21.65,1900,18.89
2010-03-30,22.10,22.10,22.10,22.10,200,19.28
2010-03-29,22.01,22.01,22.00,22.00,1200,19.19
2010-03-26,22.00,22.75,22.00,22.00,2000,19.19
2010-03-25,22.00,22.75,22.00,22.75,700,19.84
2010-03-24,22.00,22.00,22.00,22.00,000,19.19
2010-03-23,22.00,22.00,22.00,22.00,900,19.19
2010-03-22,22.00,22.00,22.00,22.00,300,19.19
2010-03-19,22.00,22.00,22.00,22.00,000,19.19
2010-03-18,22.00,22.00,22.00,22.00,700,19.19
2010-03-17,21.00,21.00,21.00,21.00,000,18.32
2010-03-16,21.00,21.00,21.00,21.00,000,18.32
2010-03-15,21.00,21.00,21.00,21.00,000,18.32
2010-03-12,21.00,21.00,21.00,21.00,200,18.32
2010-03-11,21.00,21.00,21.00,21.00,000,18.32
2010-03-10,21.00,21.00,21.00,21.00,000,18.32
2010-03-09,21.00,21.00,21.00,21.00,1100,18.32
2010-03-08,20.85,20.85,20.85,20.85,300,18.19
2010-03-05,21.50,21.50,20.75,20.75,1300,18.10
2010-03-04,22.00,22.00,22.00,22.00,000,19.19
2010-03-03,22.00,22.00,22.00,22.00,000,19.19
2010-03-02,22.00,22.00,22.00,22.00,300,19.19
2010-03-01,22.00,22.00,22.00,22.00,500,19.19
2010-02-26,21.50,21.50,21.50,21.50,200,18.75
2010-02-25,21.50,21.50,21.50,21.50,000,18.75
2010-02-24,21.50,21.50,21.50,21.50,000,18.75
2010-02-23,21.50,21.50,21.50,21.50,200,18.75
2010-02-22,20.50,21.00,20.50,21.00,600,18.32
2010-02-19,20.30,20.30,20.30,20.30,200,17.71
2010-02-18,20.25,20.25,20.00,20.00,4000,17.45
2010-02-17,21.00,21.00,20.75,21.00,23600,18.32
2010-02-16,20.26,20.26,20.26,20.26,000,17.67
2010-02-12,20.26,20.26,20.25,20.26,2000,17.67
2010-02-11,20.00,20.00,20.00,20.00,000,17.45
2010-02-10,20.00,20.00,20.00,20.00,000,17.45
2010-02-09,20.00,20.00,20.00,20.00,000,17.45
2010-02-08,20.00,20.00,20.00,20.00,500,17.45
2010-02-05,20.00,20.00,20.00,20.00,000,17.45
2010-02-04,20.00,20.00,20.00,20.00,100,17.45
2010-02-03,19.87,19.87,19.87,19.87,000,17.33
2010-02-02,19.87,19.87,19.87,19.87,500,17.33
2010-02-01,19.87,19.87,19.87,19.87,200,17.33
2010-01-29,19.87,19.87,19.87,19.87,000,17.33
2010-01-28,19.87,19.87,19.87,19.87,600,17.33
2010-01-27,19.25,19.25,19.25,19.25,000,16.79
2010-01-26,19.30,19.30,18.96,19.25,2000,16.63
2010-01-25,19.87,19.87,19.87,19.87,200,17.16
2010-01-22,18.90,18.90,18.90,18.90,000,16.32
2010-01-21,18.90,18.90,18.90,18.90,000,16.32
2010-01-20,18.90,18.90,18.90,18.90,1000,16.32
2010-01-19,18.95,19.87,18.95,19.87,1300,17.16
2010-01-15,18.75,18.75,18.75,18.75,000,16.19
2010-01-14,18.75,18.75,18.75,18.75,100,16.19
2010-01-13,18.95,18.95,18.95,18.95,200,16.37
2010-01-12,19.00,19.00,18.40,18.40,700,15.89
2010-01-11,19.50,19.50,19.50,19.50,000,16.84
2010-01-08,19.50,19.50,19.50,19.50,000,16.84
2010-01-07,19.50,19.50,19.50,19.50,200,16.84
2010-01-06,18.05,18.05,18.05,18.05,000,15.59
2010-01-05,18.05,18.05,18.05,18.05,000,15.59
2010-01-04,18.05,18.05,18.05,18.05,000,15.59
2009-12-31,18.05,18.05,18.05,18.05,000,15.59
2009-12-30,18.50,18.50,18.05,18.05,800,15.59
2009-12-29,18.25,18.25,18.25,18.25,000,15.76
2009-12-28,18.25,18.25,18.25,18.25,400,15.76
2009-12-24,18.50,18.50,18.50,18.50,2400,15.98
2009-12-23,18.50,18.50,18.50,18.50,600,15.98
2009-12-22,18.50,18.50,18.50,18.50,200,15.98
2009-12-21,18.40,18.50,18.35,18.35,900,15.85
2009-12-18,18.50,18.50,18.05,18.05,9500,15.59
2009-12-17,18.00,18.50,18.00,18.50,500,15.98
2009-12-16,18.50,18.50,17.85,18.00,1500,15.55
2009-12-15,17.55,17.55,17.55,17.55,000,15.16
2009-12-14,17.75,18.00,17.55,17.55,1200,15.16
2009-12-11,17.55,17.55,17.55,17.55,600,15.16
2009-12-10,17.25,17.25,17.25,17.25,000,14.90
2009-12-09,17.25,17.25,17.25,17.25,000,14.90
2009-12-08,17.25,17.25,17.25,17.25,000,14.90
2009-12-07,17.25,17.25,17.25,17.25,200,14.90
2009-12-04,17.25,17.25,17.25,17.25,000,14.90
2009-12-03,17.55,17.55,17.25,17.25,700,14.90
2009-12-02,18.00,18.00,18.00,18.00,000,15.55
2009-12-01,17.55,18.00,17.55,18.00,1300,15.55
2009-11-30,17.20,17.20,17.20,17.20,000,14.86
2009-11-27,17.20,17.20,17.20,17.20,300,14.86
2009-11-25,17.65,17.65,17.65,17.65,000,15.24
2009-11-24,17.15,17.65,17.15,17.65,900,15.24
2009-11-23,17.65,17.65,17.65,17.65,500,15.24
2009-11-20,17.15,17.15,17.15,17.15,000,14.81
2009-11-19,17.15,17.16,17.15,17.15,600,14.81
2009-11-18,17.25,17.65,17.25,17.65,16000,15.24
2009-11-17,17.25,17.25,17.25,17.25,1200,14.90
2009-11-16,17.10,17.10,17.10,17.10,000,14.77
2009-11-13,17.25,17.25,17.10,17.10,1000,14.77
2009-11-12,17.25,17.25,17.25,17.25,000,14.90
2009-11-11,17.25,17.25,17.25,17.25,000,14.90
2009-11-10,17.25,17.25,17.25,17.25,000,14.90
2009-11-09,17.25,17.25,17.25,17.25,500,14.90
2009-11-06,17.00,17.00,17.00,17.00,000,14.68
2009-11-05,17.00,17.00,17.00,17.00,000,14.68
2009-11-04,17.50,17.50,17.00,17.00,3000,14.68
2009-11-03,17.40,17.40,17.40,17.40,300,15.03
2009-11-02,17.00,17.65,17.00,17.65,2300,15.24
2009-10-30,17.25,17.25,17.25,17.25,200,14.90
2009-10-29,17.25,17.25,17.25,17.25,1000,14.90
2009-10-28,16.80,16.80,16.80,16.80,000,14.51
2009-10-27,17.45,17.65,16.80,16.80,1200,14.35
2009-10-26,17.50,17.50,16.80,16.80,2300,14.35
2009-10-23,17.16,17.16,17.16,17.16,000,14.65
2009-10-22,17.65,17.65,17.16,17.16,1400,14.65
2009-10-21,17.65,17.65,17.65,17.65,000,15.07
2009-10-20,17.65,17.65,17.65,17.65,100,15.07
2009-10-19,17.15,17.15,17.15,17.15,000,14.64
2009-10-16,17.15,17.15,17.15,17.15,400,14.64
2009-10-15,17.65,17.65,17.65,17.65,1000,15.07
2009-10-14,17.65,17.65,17.65,17.65,000,15.07
2009-10-13,17.65,17.65,17.65,17.65,000,15.07
2009-10-12,17.65,17.65,17.65,17.65,000,15.07
2009-10-09,17.65,17.65,17.65,17.65,2300,15.07
2009-10-08,17.65,17.65,17.65,17.65,1000,15.07
2009-10-07,17.65,17.65,17.65,17.65,000,15.07
2009-10-06,17.65,17.65,17.65,17.65,000,15.07
2009-10-05,17.65,17.65,17.65,17.65,000,15.07
2009-10-02,17.65,17.65,17.65,17.65,000,15.07
2009-10-01,17.65,17.65,17.65,17.65,000,15.07
2009-09-30,17.40,17.65,17.40,17.65,900,15.07
2009-09-29,17.15,17.40,17.15,17.40,500,14.86
2009-09-28,17.35,17.35,17.35,17.35,000,14.82
2009-09-25,17.35,17.35,17.35,17.35,400,14.82
2009-09-24,17.65,17.65,17.65,17.65,200,15.07
2009-09-23,17.10,17.65,17.10,17.65,900,15.07
2009-09-22,17.20,17.20,17.10,17.10,900,14.60
2009-09-21,17.40,17.40,17.40,17.40,000,14.86
2009-09-18,17.40,17.40,17.40,17.40,1100,14.86
2009-09-17,17.65,17.65,17.20,17.20,3000,14.69
2009-09-16,17.65,17.65,17.65,17.65,400,15.07
2009-09-15,17.50,17.65,17.50,17.65,1100,15.07
2009-09-14,17.18,17.50,17.18,17.50,1700,14.94
2009-09-11,17.20,17.20,17.20,17.20,200,14.69
2009-09-10,17.10,17.10,17.10,17.10,000,14.60
2009-09-09,17.25,17.50,17.10,17.10,3000,14.60
2009-09-08,17.20,17.20,17.20,17.20,200,14.69
2009-09-04,17.25,17.25,17.10,17.10,700,14.60
2009-09-03,17.25,17.25,17.25,17.25,000,14.73
2009-09-02,17.25,17.25,17.25,17.25,200,14.73
2009-09-01,17.50,17.50,17.50,17.50,000,14.94
2009-08-31,17.50,17.50,17.50,17.50,000,14.94
2009-08-28,17.50,17.50,17.50,17.50,000,14.94
2009-08-27,17.50,17.50,17.50,17.50,1500,14.94
2009-08-26,17.50,17.50,17.50,17.50,1600,14.94
2009-08-25,17.90,17.90,17.10,17.50,9400,14.94
2009-08-24,17.10,18.00,17.10,18.00,800,15.37
2009-08-21,17.10,17.10,17.10,17.10,200,14.60
2009-08-20,17.10,17.20,17.10,17.20,500,14.69
2009-08-19,17.10,17.10,17.10,17.10,300,14.60
2009-08-18,17.20,17.20,17.20,17.20,300,14.69
2009-08-17,17.25,17.25,17.25,17.25,000,14.73
2009-08-14,17.50,17.99,17.25,17.25,800,14.73
2009-08-13,17.00,17.00,17.00,17.00,000,14.52
2009-08-12,17.00,17.00,17.00,17.00,300,14.52
2009-08-11,17.25,17.25,17.25,17.25,200,14.73
2009-08-10,17.50,17.50,17.50,17.50,000,14.94
2009-08-07,17.50,17.50,17.50,17.50,000,14.94
2009-08-06,17.50,17.50,17.50,17.50,000,14.94
2009-08-05,17.50,17.50,17.50,17.50,000,14.94
2009-08-04,17.50,17.50,17.50,17.50,300,14.94
2009-08-03,17.95,17.95,17.95,17.95,000,15.33
2009-07-31,17.50,17.95,17.50,17.95,500,15.33
2009-07-30,16.85,16.85,16.85,16.85,000,14.39
2009-07-29,16.85,16.85,16.85,16.85,000,14.39
2009-07-28,16.85,16.85,16.85,16.85,000,14.23
2009-07-27,17.05,17.05,16.85,16.85,1700,14.23
2009-07-24,18.00,18.00,18.00,18.00,000,15.20
2009-07-23,18.00,18.00,18.00,18.00,000,15.20
2009-07-22,18.00,18.00,18.00,18.00,000,15.20
2009-07-21,18.00,18.00,18.00,18.00,000,15.20
2009-07-20,18.00,18.00,18.00,18.00,000,15.20
2009-07-17,18.00,18.00,18.00,18.00,000,15.20
2009-07-16,18.00,18.00,18.00,18.00,000,15.20
2009-07-15,18.00,18.00,18.00,18.00,500,15.20
2009-07-14,17.00,17.00,17.00,17.00,000,14.35
2009-07-13,17.00,17.00,17.00,17.00,300,14.35
2009-07-10,17.00,17.00,17.00,17.00,000,14.35
2009-07-09,17.00,17.00,17.00,17.00,300,14.35
2009-07-08,17.00,17.00,17.00,17.00,000,14.35
2009-07-07,17.10,17.10,17.00,17.00,700,14.35
2009-07-06,17.10,17.10,17.10,17.10,300,14.44
2009-07-02,17.10,17.10,17.10,17.10,300,14.44
2009-07-01,17.10,17.10,17.10,17.10,000,14.44
2009-06-30,17.10,17.10,17.10,17.10,000,14.44
2009-06-29,17.10,17.10,17.10,17.10,000,14.44
2009-06-26,17.10,17.10,17.10,17.10,000,14.44
2009-06-25,17.10,17.10,17.10,17.10,000,14.44
2009-06-24,17.10,17.15,17.10,17.10,1200,14.44
2009-06-23,17.15,17.15,17.15,17.15,100,14.48
2009-06-22,18.00,18.00,18.00,18.00,000,15.20
2009-06-19,18.75,18.75,18.00,18.00,300,15.20
2009-06-18,17.10,17.10,17.10,17.10,200,14.44
2009-06-17,18.75,18.75,18.75,18.75,1000,15.83
2009-06-16,18.75,18.75,18.75,18.75,000,15.83
2009-06-15,17.05,18.75,17.05,18.75,800,15.83
2009-06-12,18.75,18.75,18.75,18.75,000,15.83
2009-06-11,18.75,18.75,18.75,18.75,000,15.83
2009-06-10,18.75,18.75,18.75,18.75,000,15.83
2009-06-09,17.95,18.75,17.95,18.75,400,15.83
2009-06-08,17.40,17.40,17.40,17.40,000,14.69
2009-06-05,17.95,17.95,17.40,17.40,600,14.69
2009-06-04,17.00,17.20,17.00,17.20,700,14.52
2009-06-03,17.20,17.20,17.00,17.00,1300,14.35
2009-06-02,17.55,17.55,17.25,17.25,7900,14.56
2009-06-01,17.50,17.50,17.50,17.50,000,14.78
2009-05-29,17.50,17.50,17.50,17.50,000,14.78
2009-05-28,17.50,17.50,17.50,17.50,100,14.78
2009-05-27,17.50,17.50,17.20,17.20,9400,14.52
2009-05-26,17.25,17.50,17.20,17.50,7600,14.78
2009-05-22,17.10,17.10,17.10,17.10,000,14.44
2009-05-21,17.10,17.10,17.10,17.10,000,14.44
2009-05-20,17.10,17.10,17.10,17.10,1600,14.44
2009-05-19,17.15,17.15,17.10,17.10,1200,14.44
2009-05-18,17.10,17.11,17.10,17.10,2900,14.44
2009-05-15,17.10,17.10,17.10,17.10,000,14.44
2009-05-14,17.10,17.10,17.10,17.10,000,14.44
2009-05-13,17.10,17.10,17.10,17.10,000,14.44
2009-05-12,17.10,17.10,17.10,17.10,000,14.44
2009-05-11,17.10,17.10,16.80,17.10,3000,14.44
2009-05-08,16.75,16.75,16.75,16.75,2000,14.14
2009-05-07,16.75,16.75,16.75,16.75,000,14.14
2009-05-06,16.75,16.75,16.75,16.75,200,14.14
2009-05-05,17.00,17.00,17.00,17.00,000,14.35
2009-05-04,17.00,17.00,17.00,17.00,3100,14.35
2009-05-01,17.15,17.15,17.10,17.10,1900,14.44
2009-04-30,17.50,18.00,17.50,17.75,7600,14.99
2009-04-29,17.50,17.50,17.25,17.25,3300,14.56
2009-04-28,17.10,17.10,17.10,17.10,1000,14.44
2009-04-27,17.45,17.45,17.27,17.27,600,14.42
2009-04-24,17.50,17.55,17.50,17.52,1200,14.63
2009-04-23,17.00,17.00,17.00,17.00,000,14.20
2009-04-22,17.00,17.00,17.00,17.00,000,14.20
2009-04-21,18.00,18.00,17.00,17.00,2600,14.20
2009-04-20,17.50,17.50,17.50,17.50,000,14.61
2009-04-17,17.50,17.50,17.50,17.50,000,14.61
2009-04-16,17.50,17.50,17.50,17.50,000,14.61
2009-04-15,17.50,17.50,17.50,17.50,200,14.61
2009-04-14,17.25,17.50,17.25,17.50,200,14.61
2009-04-13,17.50,17.50,17.50,17.50,000,14.61
2009-04-09,17.50,17.50,17.50,17.50,400,14.61
2009-04-08,17.40,17.40,17.40,17.40,000,14.53
