Date,Open,High,Low,Close,Volume,Adj Close
2005-05-25,8.30,8.49,8.30,8.40,1300,19.52
2005-05-24,8.10,8.45,8.10,8.20,600,19.05
2005-05-23,8.49,8.49,8.49,8.49,000,19.73
2005-05-20,8.10,8.10,8.10,8.10,000,18.82
2005-05-19,8.15,8.15,7.91,8.10,200,18.82
2005-05-18,8.50,8.50,8.50,8.50,200,19.75
2005-05-17,8.65,8.65,8.10,8.10,1200,18.82
2005-05-16,8.60,8.60,8.35,8.35,1200,19.40
2005-05-13,9.20,9.40,8.22,8.57,6800,19.91
2005-05-12,8.40,9.90,8.40,9.20,11500,21.38
2005-05-11,8.10,8.10,8.00,8.00,400,18.59
2005-05-10,8.51,8.51,8.05,8.05,200,18.70
2005-05-09,8.59,8.59,8.59,8.59,200,19.96
2005-05-06,8.41,8.41,8.39,8.39,300,19.49
2005-05-05,8.45,8.45,8.45,8.45,000,19.63
2005-05-04,8.45,8.45,8.45,8.45,100,19.63
2005-05-03,8.40,8.40,8.40,8.40,000,19.52
2005-05-02,8.40,8.40,8.40,8.40,000,19.52
2005-04-29,7.31,8.74,7.31,8.40,600,19.52
2005-04-28,8.47,8.47,8.47,8.47,000,19.68
2005-04-27,8.26,8.47,8.26,8.47,1600,19.68
2005-04-26,8.40,8.40,8.36,8.36,1000,19.42
2005-04-25,8.60,8.64,8.40,8.40,2500,19.52
2005-04-22,8.58,8.60,8.58,8.58,300,19.94
2005-04-21,8.31,8.39,8.31,8.39,200,19.49
2005-04-20,8.60,8.60,8.60,8.60,100,19.98
2005-04-19,8.60,8.60,8.60,8.60,000,19.98
2005-04-18,8.60,8.60,8.60,8.60,000,19.98
2005-04-15,7.50,8.75,7.50,8.60,4200,19.98
2005-04-14,8.57,8.57,8.57,8.57,000,19.91
2005-04-13,8.00,8.57,8.00,8.57,21100,19.91
2005-04-12,8.40,8.40,8.40,8.40,000,19.52
2005-04-11,8.40,8.40,8.40,8.40,200,19.52
2005-04-08,8.74,8.74,8.74,8.74,000,20.31
2005-04-07,8.74,8.74,8.74,8.74,000,20.31
2005-04-06,8.74,8.74,8.74,8.74,000,20.31
2005-04-05,8.55,8.74,8.47,8.74,1700,20.31
2005-04-04,8.73,8.74,8.45,8.65,900,20.10
2005-04-01,7.45,7.90,7.45,7.90,3400,18.36
2005-03-31,8.20,8.28,7.47,7.65,6200,17.77
2005-03-30,8.50,8.72,8.50,8.51,1300,19.77
2005-03-29,8.20,8.20,8.20,8.20,000,19.05
2005-03-28,8.20,8.20,8.20,8.20,000,19.05
2005-03-24,8.20,8.20,8.20,8.20,100,19.05
2005-03-23,8.25,8.38,8.25,8.32,300,19.33
2005-03-22,8.57,8.57,8.57,8.57,000,19.91
2005-03-21,8.57,8.57,8.57,8.57,000,19.91
2005-03-18,8.57,8.57,8.57,8.57,000,19.91
2005-03-17,8.57,8.57,8.57,8.57,000,19.91
2005-03-16,8.57,8.57,8.57,8.57,000,19.91
2005-03-15,8.58,8.70,8.57,8.57,200,19.91
2005-03-14,8.51,8.73,8.51,8.52,1700,19.80
2005-03-11,8.46,8.53,8.46,8.53,100,19.82
2005-03-10,8.53,8.53,8.53,8.53,000,19.82
2005-03-09,8.35,8.35,8.35,8.35,000,19.40
2005-03-08,8.35,8.35,8.35,8.35,800,19.40
2005-03-07,8.34,8.34,8.34,8.34,400,19.38
2005-03-04,8.32,8.35,8.32,8.34,400,19.38
2005-03-03,8.31,8.32,8.31,8.32,400,19.33
2005-03-02,8.32,8.35,8.29,8.29,2200,19.26
2005-03-01,8.33,8.35,8.33,8.33,100,19.35
2005-02-28,8.05,8.35,8.01,8.13,7800,18.89
2005-02-25,8.04,8.04,8.01,8.02,500,18.63
2005-02-24,8.02,8.05,8.02,8.05,600,18.70
2005-02-23,7.88,8.11,7.88,8.07,3200,18.75
2005-02-22,8.07,8.07,8.00,8.00,400,18.59
2005-02-18,7.86,8.11,7.86,7.97,1300,18.52
2005-02-17,7.89,7.96,7.84,7.96,800,18.49
2005-02-16,7.89,8.22,7.89,7.97,1600,18.52
2005-02-15,8.03,8.06,7.73,7.92,5000,18.40
2005-02-14,8.11,8.27,7.90,8.09,3500,18.80
2005-02-11,8.06,8.26,8.01,8.12,1900,18.87
2005-02-10,8.26,8.26,8.01,8.02,3700,18.63
2005-02-09,7.92,8.29,7.92,8.13,1400,18.89
2005-02-08,8.12,8.28,7.80,8.02,2000,18.63
2005-02-07,8.25,8.35,8.25,8.30,500,19.28
2005-02-04,8.25,8.25,8.25,8.25,400,19.17
2005-02-03,8.28,8.28,8.28,8.28,200,19.24
2005-02-02,8.25,8.25,8.25,8.25,000,19.17
2005-02-01,8.30,8.30,8.25,8.25,1600,19.17
2005-01-31,8.31,8.34,8.31,8.34,1200,19.38
2005-01-28,8.23,8.29,8.23,8.29,1200,19.26
2005-01-27,8.17,8.17,8.16,8.16,500,18.96
2005-01-26,8.17,8.17,8.17,8.17,200,18.98
2005-01-25,8.20,8.21,8.16,8.16,4500,18.96
2005-01-24,8.22,8.22,8.22,8.22,000,19.10
2005-01-21,8.21,8.22,8.21,8.22,900,19.10
2005-01-20,8.23,8.23,8.23,8.23,000,19.12
2005-01-19,8.27,8.30,8.23,8.23,600,19.12
2005-01-18,7.97,8.15,7.97,8.15,400,18.94
2005-01-14,8.10,8.10,8.10,8.10,300,18.82
2005-01-13,8.21,8.21,8.21,8.21,000,19.08
2005-01-12,8.21,8.21,8.21,8.21,000,19.08
2005-01-11,8.21,8.21,8.21,8.21,000,19.08
2005-01-10,7.96,8.21,7.96,8.21,200,19.08
2005-01-07,8.28,8.28,8.15,8.15,400,18.94
2005-01-06,8.35,8.35,8.35,8.35,000,19.40
2005-01-05,8.34,8.35,8.34,8.35,1500,19.40
2005-01-04,8.31,8.31,8.31,8.31,200,19.31
2005-01-03,8.30,8.35,8.30,8.30,800,19.28
2004-12-31,8.30,8.30,8.30,8.30,000,19.28
2004-12-30,8.30,8.30,8.30,8.30,000,19.28
2004-12-29,8.30,8.30,8.30,8.30,400,19.28
2004-12-28,8.23,8.24,7.82,8.18,1200,19.01
2004-12-27,8.30,8.35,8.23,8.35,800,19.40
2004-12-23,8.33,8.33,8.29,8.29,600,19.26
2004-12-22,8.21,8.34,8.21,8.21,900,19.08
2004-12-21,8.21,8.21,8.21,8.21,000,19.08
2004-12-20,8.21,8.21,8.21,8.21,100,19.08
2004-12-17,8.27,8.27,8.27,8.27,1900,19.21
2004-12-16,8.33,8.33,8.15,8.20,500,19.05
2004-12-15,8.00,8.14,7.68,8.14,1200,18.91
2004-12-14,8.44,8.44,8.44,8.44,000,19.61
2004-12-13,8.44,8.44,8.44,8.44,000,19.61
2004-12-10,8.44,8.44,8.44,8.44,000,19.61
2004-12-09,8.51,8.51,7.94,8.44,2400,19.61
2004-12-08,8.51,8.51,8.51,8.51,000,19.77
2004-12-07,8.51,8.51,8.51,8.51,000,19.77
2004-12-06,8.51,8.51,8.51,8.51,000,19.77
2004-12-03,8.51,8.52,8.51,8.51,800,19.77
2004-12-02,8.50,8.61,8.47,8.56,400,19.89
2004-12-01,8.40,8.40,8.36,8.38,200,19.47
2004-11-30,8.60,8.60,8.25,8.40,900,19.52
2004-11-29,8.41,8.60,8.22,8.60,600,19.98
2004-11-26,8.19,8.19,8.19,8.19,000,19.03
2004-11-24,8.20,8.39,8.19,8.19,300,19.03
2004-11-23,8.16,8.16,8.01,8.02,700,18.63
2004-11-22,8.30,8.59,8.00,8.16,1800,18.96
2004-11-19,8.52,8.63,8.30,8.44,3800,19.61
2004-11-18,8.88,8.88,8.65,8.70,1800,20.21
2004-11-17,8.31,8.79,8.10,8.49,4200,19.73
2004-11-16,8.70,8.75,8.25,8.47,5000,19.68
2004-11-15,8.10,8.85,8.09,8.70,3200,20.21
2004-11-12,7.89,8.05,7.75,8.00,900,18.59
2004-11-11,7.62,7.69,7.62,7.69,600,17.87
2004-11-10,7.54,7.66,7.53,7.61,2300,17.68
2004-11-09,7.35,7.53,7.22,7.46,3500,17.33
2004-11-08,7.46,7.68,7.16,7.30,600,16.96
2004-11-05,7.20,7.21,7.20,7.21,400,16.75
2004-11-04,7.20,7.20,7.20,7.20,000,16.73
2004-11-03,7.26,7.28,7.20,7.20,200,16.73
2004-11-02,6.88,7.08,6.88,7.01,800,16.29
2004-11-01,6.52,6.81,6.52,6.81,300,15.82
2004-10-29,6.56,6.56,6.56,6.56,000,15.24
2004-10-28,6.56,6.56,6.56,6.56,000,15.24
2004-10-27,6.57,6.57,6.55,6.55,800,15.22
2004-10-26,6.57,6.57,6.57,6.57,500,15.27
2004-10-25,6.31,6.42,6.31,6.40,300,14.87
2004-10-22,6.21,6.31,6.20,6.31,1200,14.66
2004-10-21,6.21,6.21,6.21,6.21,000,14.43
2004-10-20,6.21,6.21,6.21,6.21,000,14.43
2004-10-19,6.21,6.30,6.19,6.19,500,14.38
2004-10-18,6.21,6.21,6.21,6.21,000,14.43
2004-10-15,6.34,6.34,6.20,6.21,500,14.43
2004-10-14,6.23,6.38,6.23,6.24,200,14.50
2004-10-13,6.18,6.38,6.05,6.21,2900,14.43
2004-10-12,6.10,6.10,6.10,6.10,000,14.17
2004-10-11,6.10,6.11,6.01,6.11,400,14.20
2004-10-08,6.05,6.05,6.05,6.05,000,14.06
2004-10-07,6.05,6.07,6.05,6.05,4900,14.06
2004-10-06,5.84,6.06,5.82,5.83,2800,13.55
2004-10-05,5.90,5.91,5.84,5.85,1000,13.59
2004-10-04,5.91,5.97,5.91,5.97,300,13.87
2004-10-01,5.86,5.86,5.86,5.86,100,13.62
2004-09-30,5.81,5.81,5.81,5.81,000,13.50
2004-09-29,5.81,5.81,5.81,5.81,300,13.50
2004-09-28,5.71,5.80,5.62,5.80,600,13.48
2004-09-27,5.56,5.56,5.56,5.56,000,12.92
2004-09-24,5.78,6.59,5.71,5.71,2200,13.27
2004-09-23,5.67,6.27,5.51,5.83,3500,13.55
2004-09-22,5.85,6.17,5.59,5.85,3200,13.59
2004-09-21,5.85,5.85,5.85,5.85,500,13.59
2004-09-20,6.12,6.12,5.85,5.85,200,13.59
2004-09-17,6.07,6.07,6.07,6.07,000,14.10
2004-09-16,5.50,6.08,5.50,6.08,1000,14.13
2004-09-15,6.14,6.14,6.14,6.14,000,14.27
2004-09-14,5.85,6.14,5.85,6.14,500,14.27
2004-09-13,5.99,6.00,5.99,6.00,400,13.94
2004-09-10,5.79,5.97,5.70,5.97,3200,13.87
2004-09-09,5.41,5.81,5.41,5.67,1400,13.17
2004-09-08,5.84,5.84,5.79,5.79,200,13.45
2004-09-07,5.97,5.97,5.82,5.82,200,13.52
2004-09-03,5.73,5.73,5.73,5.73,000,13.31
2004-09-02,5.78,5.98,5.73,5.73,500,13.31
2004-09-01,5.77,5.95,5.65,5.65,1300,13.13
2004-08-31,6.08,6.08,5.75,5.98,1300,13.89
2004-08-30,5.27,5.88,5.27,5.81,1700,13.50
2004-08-27,5.46,5.46,5.46,5.46,000,12.69
2004-08-26,5.32,5.50,5.32,5.46,1200,12.69
2004-08-25,5.41,5.42,5.41,5.42,200,12.59
2004-08-24,5.52,6.00,5.52,5.52,1100,12.83
2004-08-23,5.44,6.29,5.34,5.65,2700,13.13
2004-08-20,5.40,5.40,5.40,5.40,000,12.55
2004-08-19,5.34,5.40,5.34,5.40,100,12.55
2004-08-18,5.41,5.41,5.40,5.40,200,12.55
2004-08-17,5.20,5.41,5.20,5.35,800,12.43
2004-08-16,5.50,5.60,5.40,5.40,1600,12.55
2004-08-13,6.53,6.53,5.22,5.22,19700,12.13
2004-08-12,6.54,6.54,6.53,6.53,900,15.17
2004-08-11,6.53,6.53,6.53,6.53,000,15.17
2004-08-10,6.54,6.54,6.53,6.53,800,15.17
2004-08-09,6.53,6.53,6.53,6.53,000,15.17
2004-08-06,6.73,6.73,6.53,6.53,600,15.17
2004-08-05,6.55,7.20,6.53,6.62,1400,15.38
2004-08-04,6.54,6.54,6.54,6.54,000,15.20
2004-08-03,6.54,6.54,6.54,6.54,000,15.20
2004-08-02,6.54,6.54,6.54,6.54,100,15.20
2004-07-30,6.52,6.55,6.52,6.55,2500,15.22
2004-07-29,6.76,6.76,6.56,6.56,100,15.24
2004-07-28,6.52,6.52,6.51,6.52,600,15.15
2004-07-27,6.52,6.52,6.52,6.52,000,15.15
2004-07-26,6.65,6.65,6.52,6.52,400,15.15
2004-07-23,6.65,6.65,6.65,6.65,100,15.45
2004-07-22,6.68,6.68,6.65,6.65,100,15.45
2004-07-21,6.79,6.79,6.79,6.79,000,15.78
2004-07-20,6.79,6.79,6.79,6.79,000,15.78
2004-07-19,6.91,6.91,6.78,6.79,400,15.78
2004-07-16,6.91,6.91,6.91,6.91,000,16.06
2004-07-15,6.91,7.10,6.91,6.91,3400,16.06
2004-07-14,7.01,7.01,6.87,6.90,800,16.03
2004-07-13,7.10,7.10,7.05,7.05,600,16.38
2004-07-12,7.09,7.09,7.09,7.09,100,16.47
2004-07-09,7.22,7.22,7.22,7.22,000,16.78
2004-07-08,7.22,7.22,7.22,7.22,000,16.78
2004-07-07,7.06,7.22,7.06,7.22,200,16.78
2004-07-06,7.07,7.08,7.05,7.06,600,16.40
2004-07-02,7.16,7.16,7.16,7.16,000,16.64
2004-07-01,7.47,7.47,7.41,7.41,100,17.22
2004-06-30,7.35,7.35,7.35,7.35,200,17.08
2004-06-29,7.30,7.35,7.07,7.35,700,17.08
2004-06-28,7.15,7.22,7.05,7.06,900,16.40
2004-06-25,7.00,7.00,7.00,7.00,000,16.26
2004-06-24,7.00,7.06,6.99,7.00,1700,16.26
2004-06-23,7.00,7.00,6.95,6.95,900,16.15
2004-06-22,7.10,7.10,6.90,6.91,2200,16.06
2004-06-21,7.14,7.14,6.87,6.92,1600,16.08
2004-06-18,7.19,7.20,7.17,7.20,500,16.73
2004-06-17,7.32,7.39,7.29,7.39,2500,17.17
2004-06-16,7.40,7.40,7.39,7.39,400,17.17
2004-06-15,7.40,7.40,7.40,7.40,300,17.19
2004-06-14,7.41,7.41,7.41,7.41,000,17.22
2004-06-10,7.42,7.42,7.36,7.41,1800,17.22
2004-06-09,7.29,7.49,7.29,7.43,800,17.26
2004-06-08,7.38,7.44,7.06,7.29,1900,16.94
2004-06-07,7.71,7.71,6.90,6.90,2800,16.03
2004-06-04,7.40,7.40,7.10,7.19,4000,16.71
2004-06-03,7.71,7.71,7.50,7.60,500,17.66
2004-06-02,7.40,7.72,7.40,7.72,100,17.94
2004-06-01,7.25,7.29,7.25,7.29,800,16.94
2004-05-28,7.04,7.05,7.04,7.05,400,16.38
2004-05-27,6.90,7.08,6.85,7.08,2200,16.45
2004-05-26,6.89,6.94,6.80,6.94,900,16.12
2004-05-25,6.65,6.88,6.65,6.87,700,15.96
2004-05-24,6.81,6.81,6.46,6.61,2500,15.36
2004-05-21,7.14,7.14,7.14,7.14,200,16.59
2004-05-20,7.25,7.25,6.84,7.19,2400,16.71
2004-05-19,6.85,7.25,6.85,7.25,300,16.85
2004-05-18,7.25,7.25,6.91,6.91,200,16.06
2004-05-17,7.25,7.25,7.01,7.25,600,16.85
2004-05-14,6.68,7.38,6.41,7.27,5000,16.89
2004-05-13,8.81,8.81,6.41,6.70,7800,15.57
2004-05-12,8.80,8.80,8.80,8.80,000,20.45
2004-05-11,8.80,8.80,8.80,8.80,000,20.45
2004-05-10,7.90,8.98,7.90,8.80,1500,20.45
2004-05-07,8.98,8.99,8.81,8.99,1200,20.89
2004-05-06,8.50,8.50,8.50,8.50,1200,19.75
2004-05-05,8.16,8.50,8.16,8.50,1000,19.75
2004-05-04,8.04,8.77,8.03,8.77,2100,20.38
2004-05-03,7.94,7.95,7.94,7.95,300,18.47
2004-04-30,7.81,7.91,7.50,7.85,2100,18.24
2004-04-29,7.70,7.75,7.70,7.75,1000,18.01
2004-04-28,8.10,8.24,7.70,7.70,3400,17.89
2004-04-27,8.12,8.41,8.12,8.24,500,19.15
2004-04-26,8.11,9.05,8.11,8.50,1600,19.75
2004-04-23,8.70,9.33,8.70,9.07,2400,21.07
2004-04-22,8.69,8.70,8.69,8.70,800,20.21
2004-04-21,8.80,8.80,8.80,8.80,000,20.45
2004-04-20,8.65,8.89,8.65,8.80,600,20.45
2004-04-19,8.10,8.76,8.10,8.60,1300,19.98
2004-04-16,8.42,8.42,8.00,8.00,600,18.59
2004-04-15,8.02,8.02,7.75,7.80,1400,18.12
2004-04-14,7.78,7.78,7.75,7.75,700,18.01
2004-04-13,7.83,7.83,7.80,7.80,400,18.12
2004-04-12,8.01,8.01,8.01,8.01,1800,18.61
2004-04-08,7.75,8.08,7.54,8.05,1100,18.70
2004-04-07,7.57,7.57,7.57,7.57,000,17.59
2004-04-06,7.41,7.57,7.41,7.57,1600,17.59
2004-04-05,7.71,7.72,7.56,7.56,2400,17.57
2004-04-02,7.81,7.89,7.60,7.89,1300,18.33
2004-04-01,7.40,8.00,7.40,7.81,1700,18.15
2004-03-31,8.75,8.75,7.50,7.83,14900,18.19
2004-03-30,8.49,8.65,8.49,8.50,1400,19.75
2004-03-29,8.83,8.85,8.52,8.52,2900,19.80
2004-03-26,9.25,9.25,8.80,8.80,1800,20.45
2004-03-25,9.50,10.50,8.10,8.50,14600,19.75
2004-03-24,9.76,9.76,9.50,9.50,1400,22.07
2004-03-23,9.76,9.77,9.76,9.77,200,22.70
2004-03-22,9.71,9.89,9.71,9.89,1000,22.98
2004-03-19,9.95,9.95,9.95,9.95,000,23.12
2004-03-18,10.23,10.23,9.50,10.04,2000,23.33
2004-03-17,10.01,10.10,10.01,10.01,1500,23.26
2004-03-16,9.52,9.87,9.52,9.86,800,22.91
2004-03-15,10.19,10.19,9.85,9.85,600,22.89
2004-03-12,10.09,10.33,9.93,10.18,1500,23.65
2004-03-11,10.96,10.96,10.09,10.09,400,23.44
2004-03-10,10.51,10.53,10.51,10.53,400,24.47
2004-03-09,10.76,10.76,10.74,10.74,300,24.95
2004-03-08,11.04,11.04,10.83,10.83,100,25.16
2004-03-05,10.61,10.61,10.61,10.61,100,24.65
2004-03-04,11.18,11.18,10.10,10.60,900,24.63
2004-03-03,10.05,10.09,9.97,10.09,1400,23.44
2004-03-02,10.40,11.30,9.50,9.97,2800,23.16
2004-03-01,10.10,10.25,9.30,9.92,1100,23.05
2004-02-27,10.10,11.29,9.69,10.10,2200,23.47
2004-02-26,9.90,10.10,8.35,9.97,6000,23.16
2004-02-25,10.23,10.30,9.85,10.00,4900,23.23
2004-02-24,10.43,10.46,10.23,10.46,4100,24.30
2004-02-23,10.78,11.00,10.40,10.77,3200,25.02
2004-02-20,10.99,11.10,10.80,10.99,6500,25.53
2004-02-19,10.99,10.99,10.52,10.99,2400,25.53
2004-02-18,11.24,11.24,10.90,10.99,1200,25.53
2004-02-17,10.77,11.50,10.77,11.14,3800,25.88
2004-02-13,11.00,11.25,10.99,11.25,2400,26.14
2004-02-12,11.94,11.94,10.50,11.36,3400,26.39
2004-02-11,10.85,11.74,10.43,11.69,2100,27.16
2004-02-10,10.68,11.59,10.30,10.80,2600,25.09
2004-02-09,12.25,12.25,11.10,11.23,4900,26.09
2004-02-06,11.69,12.25,11.40,12.00,4900,27.88
2004-02-05,11.21,11.76,11.15,11.50,2400,26.72
2004-02-04,10.62,12.25,10.62,11.76,2900,27.32
2004-02-03,10.14,11.25,10.14,11.25,4800,26.14
2004-02-02,12.21,12.29,9.55,10.86,11600,25.23
2004-01-30,12.21,13.08,12.21,12.98,1400,30.16
2004-01-29,12.51,14.76,12.21,12.21,10700,28.37
2004-01-28,15.25,15.30,14.52,14.53,3600,33.76
2004-01-27,15.30,16.49,14.44,15.18,15400,35.27
2004-01-26,16.00,16.00,14.00,15.30,19200,35.55
2004-01-23,14.98,14.98,13.40,14.00,13500,32.53
2004-01-22,12.06,15.12,12.06,13.00,22200,30.20
2004-01-21,10.85,11.75,10.20,11.75,4700,27.30
2004-01-20,10.40,10.83,10.40,10.82,2400,25.14
2004-01-16,10.40,10.40,9.75,10.00,2000,23.23
2004-01-15,10.39,10.40,10.20,10.40,2300,24.16
2004-01-14,10.35,10.47,9.83,10.40,1000,24.16
2004-01-13,10.75,10.75,9.51,10.35,5400,24.05
2004-01-12,11.00,11.00,10.88,10.90,900,25.33
2004-01-09,11.44,11.44,10.50,10.90,1900,25.33
2004-01-08,11.00,11.25,10.81,11.20,4200,26.02
2004-01-07,10.59,10.59,10.30,10.59,1300,24.61
2004-01-06,10.00,10.30,10.00,10.30,2300,23.93
2004-01-05,9.71,10.55,9.50,10.00,4000,23.23
2004-01-02,8.63,10.00,8.63,10.00,2200,23.23
2003-12-31,8.90,9.22,8.66,9.17,300,21.31
2003-12-30,9.24,9.24,8.71,8.71,200,20.24
2003-12-29,9.11,9.21,9.11,9.11,800,21.17
2003-12-26,9.25,9.25,9.25,9.25,000,21.49
2003-12-24,9.19,9.25,9.19,9.25,1300,21.49
2003-12-23,9.18,9.18,8.89,9.10,300,21.14
2003-12-22,9.17,9.17,9.10,9.10,1000,21.14
2003-12-19,9.00,9.19,9.00,9.19,500,21.35
2003-12-18,9.25,9.25,9.25,9.25,800,21.49
2003-12-17,9.92,9.92,9.03,9.50,1800,21.84
2003-12-16,9.95,9.95,9.92,9.92,800,22.81
2003-12-15,9.44,9.95,9.25,9.95,400,22.87
2003-12-12,10.72,10.72,9.41,9.60,1600,22.07
2003-12-11,8.59,9.60,8.59,9.60,2200,22.07
2003-12-10,8.80,9.19,8.75,8.98,1500,20.64
2003-12-09,9.10,9.25,9.00,9.25,700,21.27
2003-12-08,8.80,9.25,8.80,9.25,400,21.27
2003-12-05,9.05,9.25,8.84,9.25,1100,21.27
2003-12-04,9.00,9.24,8.75,9.00,1500,20.69
2003-12-03,9.01,9.25,9.01,9.25,500,21.27
2003-12-02,9.03,9.25,9.03,9.25,500,21.27
2003-12-01,8.88,9.60,8.86,9.60,700,22.07
2003-11-28,8.87,9.60,8.85,9.38,1400,21.56
2003-11-26,9.30,9.50,8.84,9.33,800,21.45
2003-11-25,9.68,9.68,9.33,9.50,1000,21.84
2003-11-24,9.60,9.86,9.60,9.68,400,22.25
2003-11-21,9.32,9.32,9.25,9.25,300,21.27
2003-11-20,9.93,9.95,9.30,9.95,2700,22.87
2003-11-19,10.22,10.22,9.79,9.82,2000,22.58
2003-11-18,10.22,10.23,9.47,10.22,4200,23.50
2003-11-17,10.48,10.48,9.31,10.23,8700,23.52
2003-11-14,10.85,10.85,9.55,10.32,7000,23.73
2003-11-13,8.43,11.00,8.30,10.47,23400,24.07
2003-11-12,8.23,8.44,7.02,8.30,10800,19.08
2003-11-11,7.71,8.03,7.71,7.90,1600,18.16
2003-11-10,8.36,8.36,8.08,8.10,400,18.62
2003-11-07,8.13,8.40,8.03,8.40,400,19.31
2003-11-06,8.34,8.35,8.34,8.35,1900,19.20
2003-11-05,8.03,8.03,8.03,8.03,000,18.46
2003-11-04,8.20,8.21,8.00,8.03,700,18.46
2003-11-03,8.07,8.40,7.85,8.40,2000,19.31
2003-10-31,8.00,8.00,8.00,8.00,000,18.39
2003-10-30,8.00,8.00,7.87,8.00,400,18.39
2003-10-29,7.85,8.10,7.82,7.82,1200,17.98
2003-10-28,8.31,8.47,7.40,7.40,1600,17.01
2003-10-27,8.00,8.50,7.82,8.47,5100,19.47
2003-10-24,7.30,8.00,7.30,7.90,2200,18.16
2003-10-23,6.67,7.50,6.67,7.35,1800,16.90
2003-10-22,6.59,6.62,6.55,6.62,400,15.22
2003-10-21,6.36,6.50,6.33,6.50,300,14.94
2003-10-20,6.38,6.38,6.38,6.38,100,14.67
2003-10-17,6.18,6.18,6.03,6.03,100,13.86
2003-10-16,5.97,6.42,5.97,6.42,1800,14.76
2003-10-15,6.11,6.11,6.11,6.11,000,14.05
2003-10-14,6.11,6.11,6.11,6.11,200,14.05
2003-10-13,6.13,6.13,6.13,6.13,100,14.09
2003-10-10,5.85,5.85,5.85,5.85,000,13.45
2003-10-09,6.02,6.02,6.02,6.02,000,13.84
2003-10-08,6.02,6.02,6.02,6.02,000,13.84
2003-10-07,6.02,6.02,6.02,6.02,100,13.84
2003-10-06,5.94,5.94,5.94,5.94,000,13.66
2003-10-03,5.91,5.96,5.77,5.94,400,13.66
2003-10-02,6.09,6.30,5.85,5.85,700,13.45
2003-10-01,5.83,6.19,5.75,5.83,400,13.40
2003-09-30,5.94,5.94,5.94,5.94,000,13.66
2003-09-29,5.94,5.94,5.94,5.94,400,13.66
2003-09-26,5.73,5.73,5.73,5.73,000,13.17
2003-09-25,5.73,5.73,5.73,5.73,100,13.17
2003-09-24,6.15,6.15,6.15,6.15,000,14.14
2003-09-23,6.09,6.15,6.09,6.15,100,14.14
2003-09-22,5.80,5.92,5.64,5.87,600,13.50
2003-09-19,5.85,6.00,5.85,6.00,1500,13.79
2003-09-18,5.80,5.80,5.80,5.80,000,13.33
2003-09-17,5.91,6.00,5.91,6.00,900,13.79
2003-09-16,5.25,6.00,5.15,6.00,1700,13.79
2003-09-15,5.51,6.00,5.40,6.00,2900,13.79
2003-09-12,5.75,5.75,5.75,5.75,200,13.22
2003-09-11,5.76,6.00,5.50,5.50,1000,12.64
2003-09-10,6.00,6.00,6.00,6.00,000,13.79
2003-09-09,6.00,6.00,6.00,6.00,000,13.79
2003-09-08,6.00,6.00,6.00,6.00,400,13.79
2003-09-05,6.00,6.00,6.00,6.00,000,13.79
2003-09-04,6.00,6.00,6.00,6.00,400,13.79
2003-09-03,5.76,5.76,5.76,5.76,000,13.24
2003-09-02,5.90,5.90,5.90,5.90,400,13.56
2003-08-29,5.92,5.92,5.92,5.92,000,13.61
2003-08-28,6.00,6.00,5.92,5.92,800,13.61
2003-08-27,6.00,6.00,6.00,6.00,000,13.79
2003-08-26,6.00,6.00,6.00,6.00,1000,13.79
2003-08-25,5.93,6.17,5.93,6.17,1200,14.18
2003-08-22,6.05,6.05,6.05,6.05,000,13.91
2003-08-21,6.05,6.05,6.05,6.05,000,13.91
2003-08-20,6.05,6.05,6.05,6.05,100,13.91
2003-08-19,5.99,6.59,5.99,6.59,1100,15.15
2003-08-18,6.50,6.61,5.86,5.90,900,13.56
2003-08-15,5.96,6.61,5.21,6.61,4800,15.20
2003-08-14,5.59,6.00,5.59,5.97,1600,13.72
2003-08-13,5.00,5.00,5.00,5.00,000,11.49
2003-08-12,5.48,5.48,5.48,5.48,200,12.60
2003-08-11,5.00,5.00,5.00,5.00,000,11.49
2003-08-08,5.00,5.00,5.00,5.00,000,11.49
2003-08-07,5.00,5.00,5.00,5.00,000,11.49
2003-08-06,5.00,5.00,5.00,5.00,000,11.49
2003-08-05,5.00,5.00,5.00,5.00,400,11.49
2003-08-04,5.25,5.25,5.25,5.25,000,12.07
2003-08-01,5.25,5.25,5.25,5.25,200,12.07
2003-07-31,5.50,5.50,5.50,5.50,000,12.64
2003-07-30,5.50,5.50,5.50,5.50,000,12.64
2003-07-29,5.50,5.50,5.50,5.50,000,12.64
2003-07-28,5.50,5.50,5.50,5.50,000,12.64
2003-07-25,5.50,5.56,5.50,5.50,2100,12.64
2003-07-24,5.00,5.00,5.00,5.00,000,11.49
2003-07-23,4.76,5.00,4.76,5.00,400,11.49
2003-07-22,4.92,4.92,4.92,4.92,200,11.31
2003-07-21,5.11,5.11,4.75,4.75,700,10.92
2003-07-18,5.29,5.29,5.28,5.28,200,12.14
2003-07-17,4.61,5.62,4.61,4.89,2300,11.24
2003-07-16,4.60,4.60,4.33,4.33,700,9.95
2003-07-15,4.32,4.32,4.32,4.32,500,9.93
2003-07-14,4.15,4.15,4.15,4.15,000,9.54
2003-07-11,4.15,4.15,4.15,4.15,000,9.54
2003-07-10,4.15,4.15,4.15,4.15,000,9.54
2003-07-09,4.15,4.15,4.15,4.15,200,9.54
